City 1,City 2,State,Distance
Opa-locka,Key Biscayne,Florida,15.430864750801796
Opa-locka,Sunset,Florida,14.663312476728986
Opa-locka,Olympia Heights,Florida,13.171443514478588
Opa-locka,Miami Springs,Florida,5.919820623263688
Opa-locka,Naranja,Florida,28.368794000154672
Opa-locka,Florida City,Florida,34.216509698283765
Opa-locka,Key Largo,Florida,54.39630010739386
Opa-locka,South Miami,Florida,13.437613560657082
Opa-locka,Goulds,Florida,24.71822535274089
Opa-locka,Lantana,Florida,48.65744681615437
Opa-locka,Miami Shores,Florida,5.308292992798669
Opa-locka,Wilton Manors,Florida,19.2630862790484
Opa-locka,Westview,Florida,1.4557064696268525
Opa-locka,Westwood Lakes,Florida,14.126981652085082
Opa-locka,West Perrine,Florida,21.318595806785
Opa-locka,Lighthouse Point,Florida,28.044569022016294
Opa-locka,Richmond Heights,Florida,19.64590680619129
Opa-locka,Palm Beach,Florida,56.309359156278944
Opa-locka,Westgate,Florida,55.90067990871953
Opa-locka,North Bay Village,Florida,7.236034531777991
Opa-locka,Southwest Ranches,Florida,12.626035575651098
Opa-locka,Broadview Park,Florida,13.935593471839551
Opa-locka,West Miami,Florida,10.109397912645324
Opa-locka,Pembroke Park,Florida,7.605938823985736
Opa-locka,Lauderdale-by-the-Sea,Florida,22.832974243421067
Opa-locka,Bay Harbor Islands,Florida,7.622682722809429
Opa-locka,Surfside,Florida,8.229105814531106
Opa-locka,Palm Springs North,Florida,5.477538882471205
Opa-locka,Highland Beach,Florida,36.955664394308975
Opa-locka,Watergate,Florida,30.14518569010985
Opa-locka,Lake Clarke Shores,Florida,52.58357910267951
Opa-locka,Loxahatchee Groves,Florida,55.84060129279752
Opa-locka,San Castle,Florida,47.3716653578866
Opa-locka,Biscayne Park,Florida,4.751682237058732
Opa-locka,Bal Harbour,Florida,8.062120811907253
Opa-locka,Lake Belvedere Estates,Florida,54.85350091756944
Opa-locka,Haverhill,Florida,55.10104489710751
Opa-locka,Hypoluxo,Florida,47.38089669194678
Opa-locka,Virginia Gardens,Florida,6.74514646158636
Opa-locka,Roosevelt Gardens,Florida,17.212273793361344
Opa-locka,Pine Air,Florida,53.04203517169037
Opa-locka,Seminole Manor,Florida,48.03877751858833
Opa-locka,Hillsboro Beach,Florida,28.59768671037048
Opa-locka,Franklin Park,Florida,16.772056330495033
Opa-locka,El Portal,Florida,4.799805667101713
Opa-locka,Westlake,Florida,58.93629614637271
Opa-locka,Washington Park,Florida,16.651871799770724
Opa-locka,Atlantis,Florida,48.868669772312735
Opa-locka,Royal Palm Estates,Florida,54.367744186648586
Opa-locka,Boulevard Gardens,Florida,16.210658015495376
Opa-locka,Ocean Ridge,Florida,45.13120580198716
Opa-locka,South Palm Beach,Florida,49.3662470572562
Opa-locka,North Key Largo,Florida,44.42362808831429
Opa-locka,Kenwood Estates,Florida,50.856569968300256
Opa-locka,Homestead Base,Florida,29.21165156938784
Opa-locka,Medley,Florida,6.4742846972813615
Opa-locka,Gulf Stream,Florida,42.41434294114317
Opa-locka,Fisher Island,Florida,11.897768722745187
Opa-locka,Gun Club Estates,Florida,54.16951723198465
Opa-locka,Briny Breezes,Florida,43.76182349123339
Opa-locka,Golden Beach,Florida,9.513435233716091
Opa-locka,Stacey Street,Florida,55.54372759484941
Opa-locka,Schall Circle,Florida,56.82329704820276
Opa-locka,Sea Ranch Lakes,Florida,22.90585064027975
Opa-locka,Acacia Villas,Florida,52.13626617846922
Opa-locka,Hillsboro Pines,Florida,29.538463393535928
Opa-locka,Manalapan,Florida,47.44266894044095
Opa-locka,Golf,Florida,42.598257688913975
Opa-locka,Cloud Lake,Florida,54.50892084082869
Opa-locka,Glen Ridge,Florida,54.287968434191264
Opa-locka,Lazy Lake,Florida,18.94087405874512
Opa-locka,Indian Creek,Florida,7.493920429287417
Lady Lake,Azalea Park,Florida,46.42963829806097
Lady Lake,Wildwood,Florida,11.28245341082678
Lady Lake,Longwood,Florida,38.44410527505893
Lady Lake,Southchase,Florida,49.82078957592706
Lady Lake,Homosassa Springs,Florida,37.73681122296431
Lady Lake,Lockhart,Florida,36.31654552821974
Lady Lake,Forest City,Florida,34.54789015869073
Lady Lake,Minneola,Florida,24.93436192237782
Lady Lake,Conway,Florida,46.74865617760372
Lady Lake,Orange City,Florida,38.89154083118813
Lady Lake,South Daytona,Florida,58.36606271768681
Lady Lake,On Top of the World Designated Place,Florida,24.95744391902352
Lady Lake,Holly Hill,Florida,57.81094787518417
Lady Lake,Pasadena Hills,Florida,47.63336228659737
Lady Lake,Goldenrod,Florida,44.3163995027793
Lady Lake,Doctor Phillips,Florida,42.27103988427733
Lady Lake,Celebration,Florida,48.14016105216747
Lady Lake,Shady Hills,Florida,51.826141488191794
Lady Lake,Citrus Springs,Florida,32.421837619385336
Lady Lake,Bithlo,Florida,55.73433988230036
Lady Lake,Fairview Shores,Florida,39.27098497643168
Lady Lake,Pebble Creek,Florida,58.364968451459184
Lady Lake,Sugarmill Woods,Florida,37.12754869586816
Lady Lake,Union Park,Florida,48.84114116650225
Lady Lake,Palatka,Florida,52.34475154471267
Lady Lake,Pine Ridge,Florida,33.09844107286895
Lady Lake,Davenport,Florida,56.22067708058501
Lady Lake,Beverly Hills,Florida,31.77140710815236
Lady Lake,Pine Castle,Florida,46.24091711081424
Lady Lake,Brooksville,Florida,38.46123640209379
Lady Lake,Hernando,Florida,27.192131992150607
Lady Lake,Citrus Hills,Florida,30.486358878834064
Lady Lake,Wedgefield,Florida,59.77401481216828
Lady Lake,Fruitland Park,Florida,4.482796211462021
Lady Lake,Fern Park,Florida,40.19990962038182
Lady Lake,Inverness Highlands South,Florida,26.108619284394088
Lady Lake,South Apopka,Florida,31.628204594653543
Lady Lake,Inverness,Florida,25.60516667351812
Lady Lake,North Weeki Wachee,Florida,45.44249008451293
Lady Lake,Sky Lake,Florida,45.67654025821594
Lady Lake,Dade City,Florida,42.25817432531835
Lady Lake,Heathrow,Florida,35.33749943876754
Lady Lake,Belle Isle,Florida,47.02987953553366
Lady Lake,Mascotte,Florida,21.59428118435917
Lady Lake,Lecanto,Florida,34.37049102558158
Lady Lake,Williamsburg,Florida,46.464609947113416
Lady Lake,Ormond-by-the-Sea,Florida,59.60836256214154
Lady Lake,Orlovista,Florida,38.57966046423
Lady Lake,Lake Alfred,Florida,57.81017548194012
Lady Lake,Connerton,Florida,53.67840425258128
Lady Lake,Loughman,Florida,52.1038372371407
Lady Lake,Zephyrhills West,Florida,50.57326628563508
Lady Lake,Kathleen,Florida,55.60445963145591
Lady Lake,Rio Pinar,Florida,48.86128211120162
Lady Lake,Zephyrhills South,Florida,51.289773357840666
Lady Lake,Belleview,Florida,12.140659897663994
Lady Lake,Rainbow Springs,Florida,33.06938306897623
Lady Lake,Samsula-Spruce Creek,Florida,53.199287297388665
Lady Lake,Daytona Beach Shores,Florida,59.944292562251455
Lady Lake,Timber Pines,Florida,51.35575331305686
Lady Lake,Fussels Corner,Florida,59.832285209613545
Lady Lake,Combee Settlement,Florida,59.54600579394647
Lady Lake,Floral City,Florida,27.445853286135325
Lady Lake,Mount Plymouth,Florida,25.35986319169209
Lady Lake,Brookridge,Florida,42.71265005153712
Lady Lake,South Brooksville,Florida,40.354599227382536
Lady Lake,Ridge Manor,Florida,33.08109254152507
Lady Lake,Bay Hill,Florida,41.02465769609498
Lady Lake,Moon Lake,Florida,59.45158380423042
Lady Lake,Lake Panasoffkee,Florida,15.259212854346666
Lady Lake,Clarcona,Florida,33.26065669301094
Lady Lake,Tangerine,Florida,21.236876339707926
Lady Lake,Umatilla,Florida,16.05152980963158
Lady Lake,High Point,Florida,44.25170800526571
Lady Lake,North Brooksville,Florida,36.22275248748717
Lady Lake,Flagler Estates,Florida,57.21855111804964
Lady Lake,Holden Lakes,Florida,43.94319108279928
Lady Lake,West DeLand,Florida,36.6247815844219
Lady Lake,Oakland,Florida,31.13860579301327
Lady Lake,Holden Heights,Florida,43.94319108279928
Lady Lake,Crystal River,Florida,40.59694502690967
Lady Lake,Bunnell,Florida,50.084456295320784
Lady Lake,Zephyrhills North,Florida,48.44779642359216
Lady Lake,Geneva,Florida,51.09982759851375
Lady Lake,Williston Highlands,Florida,46.23165836374111
Lady Lake,Rainbow Lakes Estates,Florida,38.6223235488562
Lady Lake,Bushnell,Florida,19.92478132764007
Lady Lake,Windermere,Florida,37.53355422146112
Lady Lake,Ocala Estates,Florida,29.903153293802475
Lady Lake,Hill 'n Dale,Florida,35.51030444351998
Lady Lake,Inverness Highlands North,Florida,27.39102687534587
Lady Lake,Williston,Florida,44.48715211366501
Lady Lake,Dade City North,Florida,40.52076054613568
Lady Lake,Meadow Oaks,Florida,57.02772398190602
Lady Lake,Zellwood,Florida,24.616413521906345
Lady Lake,Lake Helen,Florida,42.53417709338271
Lady Lake,Quail Ridge,Florida,55.00371171544634
Lady Lake,Polk City,Florida,51.57033041564976
Lady Lake,De Leon Springs,Florida,37.441900044159055
Lady Lake,Edgewood,Florida,45.04352247170422
Lady Lake,Silver Springs,Florida,21.69797601212887
Lady Lake,Astatula,Florida,19.10205994890385
Lady Lake,Hernando Beach,Florida,54.101823739196725
Lady Lake,Silver Lake,Florida,9.62511623991653
Lady Lake,Lake Mack-Forest Hills,Florida,31.09194904987948
Lady Lake,Eatonville,Florida,38.97479172136829
Lady Lake,Chuluota,Florida,53.17274437474975
Lady Lake,St. Leo,Florida,45.143705942100105
Lady Lake,Tangelo Park,Florida,43.59917781454709
Lady Lake,Dunnellon,Florida,31.5748795074795
Lady Lake,Campbell,Florida,54.14501640394344
Lady Lake,Lake Mary Jane,Florida,59.17794347271968
Lady Lake,Rainbow Park,Florida,31.08643821293672
Lady Lake,Crescent City,Florida,43.26243804133432
Lady Lake,Howey-in-the-Hills,Florida,17.340499451044565
Lady Lake,Homosassa,Florida,42.21030934338063
Lady Lake,Lake Kerr,Florida,31.29106563572748
Lady Lake,East Bronson,Florida,54.33658654608062
Lady Lake,Montverde,Florida,27.197462103939205
Lady Lake,Inglis,Florida,44.85509847405713
Lady Lake,Hawthorne,Florida,47.18192452262205
Lady Lake,Interlachen,Florida,47.99225919337206
Lady Lake,Gotha,Florida,36.82702730098696
Lady Lake,Ocklawaha,Florida,8.274831535746326
Lady Lake,Taft,Florida,48.28711843272211
Lady Lake,Heritage Pines,Florida,54.383729076626175
Lady Lake,Astor,Florida,29.03982183829181
Lady Lake,East Palatka,Florida,53.83621232358416
Lady Lake,Midway,Florida,43.30907576248161
Lady Lake,Bronson,Florida,56.119964367464
Lady Lake,Glencoe,Florida,58.95546490652464
Lady Lake,Pomona Park,Florida,44.65745244323372
Lady Lake,Yalaha,Florida,13.675279853334107
Lady Lake,Keystone Heights,Florida,59.36495271487127
Lady Lake,San Antonio,Florida,45.493719339967306
Lady Lake,Lacoochee,Florida,34.780106124803694
Lady Lake,Pierson,Florida,35.999228340647875
Lady Lake,Seville,Florida,38.229664736517165
Lady Lake,Pine Lakes,Florida,30.255645240573283
Lady Lake,Webster,Florida,22.721086942279506
Lady Lake,DeLand Southwest,Florida,37.90666289521016
Lady Lake,North DeLand,Florida,39.29249123264013
Lady Lake,Black Diamond,Florida,34.23892054567668
Lady Lake,Black Hammock,Florida,47.792360254360105
Lady Lake,Center Hill,Florida,20.44923027240895
Lady Lake,Silver Springs Shores East,Florida,9.01645984961609
Lady Lake,Paisley,Florida,23.96276201287303
Lady Lake,Garden Grove,Florida,43.71918871357366
Lady Lake,Masaryktown,Florida,46.30264963124026
Lady Lake,Lake Kathryn,Florida,27.215068324070245
Lady Lake,Crystal Springs,Florida,52.82240170008472
Lady Lake,Welaka,Florida,41.618829883384514
Lady Lake,Weeki Wachee Gardens,Florida,49.67599172265703
Lady Lake,Coleman,Florida,11.94358368762459
Lady Lake,Archer,Florida,55.35399301154895
Lady Lake,Raleigh,Florida,48.569835845337714
Lady Lake,Paradise Heights,Florida,31.24971911763595
Lady Lake,East Williston,Florida,43.44486733139514
Lady Lake,Yankeetown,Florida,49.18926864295379
Lady Lake,Wiscon,Florida,41.91623712821762
Lady Lake,Ferndale,Florida,25.00157851786471
Lady Lake,Micanopy,Florida,45.33354551331012
Lady Lake,Lake Hart,Florida,56.33886673465554
Lady Lake,Reddick,Florida,34.6347107902393
Lady Lake,Spring Lake,Florida,37.17527907638031
Lady Lake,Trilby,Florida,35.98091435602773
Lady Lake,McIntosh,Florida,40.23193927953461
Lady Lake,Nobleton,Florida,27.841613766987567
Lady Lake,Lisbon,Florida,9.4580644519625
Lady Lake,Okahumpka,Florida,12.44135085669024
Lady Lake,Pittman,Florida,17.896013621535555
Lady Lake,Aripeka,Florida,56.1870509435385
Lady Lake,Sorrento,Florida,23.60850105775163
Lady Lake,Morriston,Florida,39.45215962552192
Lady Lake,Lake Lindsey,Florida,33.022875746778
Lady Lake,Pine Island,Florida,50.201179620115184
Lady Lake,Otter Creek,Florida,57.96292436215349
Lady Lake,Bayport,Florida,50.6199584111679
Lady Lake,Istachatta,Florida,27.469402196467367
Lady Lake,Bay Lake,Florida,42.80927064138007
Lady Lake,Altoona,Florida,17.33153125063553
Lady Lake,Tildenville,Florida,33.17393980855436
Lady Lake,Lake Buena Vista,Florida,44.83970756461777
Azalea Park,Viera West,Florida,39.73047584256005
Azalea Park,Wildwood,Florida,46.002273669250464
Azalea Park,Longwood,Florida,11.091952113135042
Azalea Park,Southchase,Florida,12.92519229552105
Azalea Park,Lockhart,Florida,10.116120598632406
Azalea Park,Forest City,Florida,12.002722331041074
Azalea Park,Minneola,Florida,26.85453290017883
Azalea Park,Conway,Florida,4.109587376400697
Azalea Park,Orange City,Florida,26.69004069460514
Azalea Park,South Daytona,Florida,46.07734360191871
Azalea Park,Holly Hill,Florida,50.31324641356917
Azalea Park,Viera East,Florida,40.47370195400904
Azalea Park,Goldenrod,Florida,4.420993493130126
Azalea Park,Highland City,Florida,53.65435734291533
Azalea Park,Doctor Phillips,Florida,13.755683253990512
Azalea Park,Celebration,Florida,22.546018871635777
Azalea Park,Medulla,Florida,58.546422071968415
Azalea Park,Cocoa Beach,Florida,43.27430771483996
Azalea Park,Lakeland Highlands,Florida,56.93446239848179
Azalea Park,Satellite Beach,Florida,49.31096155457079
Azalea Park,Bithlo,Florida,11.509555806112012
Azalea Park,Fairview Shores,Florida,7.165642934088098
Azalea Park,Union Park,Florida,3.8676802190653983
Azalea Park,Davenport,Florida,32.84802312548262
Azalea Park,Cape Canaveral,Florida,43.34758763217335
Azalea Park,Cypress Gardens,Florida,44.35501153554707
Azalea Park,Pine Castle,Florida,7.405855350672425
Azalea Park,North Merritt Island,Florida,35.77323146240995
Azalea Park,Indian Harbour Beach,Florida,50.455944442840256
Azalea Park,Wedgefield,Florida,13.75240318031864
Azalea Park,Fruitland Park,Florida,43.47639268824951
Azalea Park,Fern Park,Florida,7.607855750435882
Azalea Park,South Apopka,Florida,14.841704294141625
Azalea Park,Sky Lake,Florida,8.314435302975188
Azalea Park,Mims,Florida,29.056538406245323
Azalea Park,Dade City,Florida,56.24695574539233
Azalea Park,Heathrow,Florida,16.381364610070666
Azalea Park,Inwood,Florida,45.3075382520163
Azalea Park,Belle Isle,Florida,6.104663283539582
Azalea Park,Mascotte,Florida,37.641890552374775
Azalea Park,Williamsburg,Florida,13.598798339089893
Azalea Park,South Patrick Shores,Florida,47.8574092528185
Azalea Park,Ormond-by-the-Sea,Florida,56.55850304790389
Azalea Park,Orlovista,Florida,10.17565896763551
Azalea Park,Lake Alfred,Florida,40.256287529774944
Azalea Park,Loughman,Florida,27.019484883275165
Azalea Park,Jan Phyl Village,Florida,47.31235192683578
Azalea Park,Zephyrhills West,Florida,59.51889718280575
Azalea Park,Crystal Lake,Florida,51.19057682480385
Azalea Park,Kathleen,Florida,53.90817097818688
Azalea Park,Cocoa West,Florida,34.4412287215043
Azalea Park,Rio Pinar,Florida,2.431843117100187
Azalea Park,Zephyrhills South,Florida,58.99872253591064
Azalea Park,Belleview,Florida,58.14574142464209
Azalea Park,Dundee,Florida,41.28649481216654
Azalea Park,Samsula-Spruce Creek,Florida,37.28760314707618
Azalea Park,Daytona Beach Shores,Florida,46.94423827998413
Azalea Park,Fussels Corner,Florida,48.22433055043283
Azalea Park,Combee Settlement,Florida,50.07353681062163
Azalea Park,Mount Plymouth,Florida,22.80818070938263
Azalea Park,June Park,Florida,49.43941875012459
Azalea Park,Ridge Manor,Florida,54.08832113268323
Azalea Park,Wahneta,Florida,48.45164504132738
Azalea Park,Bay Hill,Florida,14.602771927360743
Azalea Park,Lake Panasoffkee,Florida,53.016048538083496
Azalea Park,Clarcona,Florida,13.460470003351643
Azalea Park,Tangerine,Florida,25.2066556058526
Azalea Park,Umatilla,Florida,34.461398549585184
Azalea Park,Holden Lakes,Florida,6.440580877828616
Azalea Park,West DeLand,Florida,32.37741946961051
Azalea Park,Oakland,Florida,20.702713617880768
Azalea Park,Holden Heights,Florida,6.440580877828616
Azalea Park,Alturas,Florida,54.361981648252005
Azalea Park,Ponce Inlet,Florida,43.09647780772997
Azalea Park,Zephyrhills North,Florida,56.73363040469936
Azalea Park,Geneva,Florida,17.124492280361075
Azalea Park,Melbourne Beach,Florida,55.67057642664897
Azalea Park,Eagle Lake,Florida,48.37518239647007
Azalea Park,Bushnell,Florida,50.790387499952026
Azalea Park,Windermere,Florida,15.040135396275849
Azalea Park,Indialantic,Florida,54.40108502950677
Azalea Park,Grenelefe,Florida,37.19458067195621
Azalea Park,Malabar,Florida,58.26485202552298
Azalea Park,Dade City North,Florida,55.83539759971799
Azalea Park,Frostproof,Florida,56.70350094431748
Azalea Park,Zellwood,Florida,21.81974734979748
Azalea Park,Lake Helen,Florida,30.261446645334104
Azalea Park,Sharpes,Florida,33.72641841624549
Azalea Park,Polk City,Florida,41.18310759929324
Azalea Park,De Leon Springs,Florida,39.395293256520176
Azalea Park,Edgewood,Florida,6.427046074391989
Azalea Park,Astatula,Florida,28.83962511063228
Azalea Park,Silver Lake,Florida,36.81060855816805
Azalea Park,Lake Mack-Forest Hills,Florida,32.1819586858107
Azalea Park,Eatonville,Florida,7.496019775516401
Azalea Park,Chuluota,Florida,12.582296368628668
Azalea Park,Tangelo Park,Florida,11.126560765083738
Azalea Park,Campbell,Florida,21.951917281981004
Azalea Park,Tropical Park,Florida,37.58721803124477
Azalea Park,Lake Mary Jane,Florida,13.486656882808289
Azalea Park,Oak Hill,Florida,36.07880038423919
Azalea Park,Crooked Lake Park,Florida,52.59817809303047
Azalea Park,Howey-in-the-Hills,Florida,31.47687163126933
Azalea Park,Montverde,Florida,23.535052477284417
Azalea Park,Gotha,Florida,13.640148252914711
Azalea Park,Ocklawaha,Florida,51.67613099879783
Azalea Park,Lake Hamilton,Florida,39.88926247548118
Azalea Park,Patrick AFB,Florida,47.09078814338997
Azalea Park,Taft,Florida,9.295153929649638
Azalea Park,Palm Shores,Florida,45.83208100779207
Azalea Park,Christmas,Florida,16.776105044966304
Azalea Park,Astor,Florida,44.84849308498415
Azalea Park,Midway,Florida,17.323789322777667
Azalea Park,Glencoe,Florida,37.2530344846764
Azalea Park,Yalaha,Florida,34.77526963999419
Azalea Park,Lacoochee,Florida,53.475970468704105
Azalea Park,Pierson,Florida,48.691563371852425
