City 1,City 2,State,Distance
Fifth Ward,Maringouin,Louisiana,57.71821577593348
Fifth Ward,Forest Hill,Louisiana,22.367610399066432
Fifth Ward,Cheneyville,Louisiana,10.863744868440493
Fifth Ward,Hessmer,Louisiana,5.129220227400902
Fifth Ward,Cankton,Louisiana,53.47046833641494
Fifth Ward,Morganza,Louisiana,42.720669904015786
Fifth Ward,Pollock,Louisiana,31.004276025004902
Fifth Ward,Elizabeth,Louisiana,41.826670823288914
Fifth Ward,Spokane,Louisiana,58.65428056215606
Fifth Ward,Branch,Louisiana,53.69656406926591
Fifth Ward,Sicily Island,Louisiana,58.189688979595594
Fifth Ward,Dry Prong,Louisiana,38.573833177659104
Fifth Ward,Reddell,Louisiana,34.97730734207645
Fifth Ward,Simpson,Louisiana,51.93291047865188
Fifth Ward,Pitkin,Louisiana,47.352930386043006
Fifth Ward,Turkey Creek,Louisiana,22.939975130067225
Fifth Ward,Good Pine,Louisiana,39.45078168563611
Fifth Ward,Clayton,Louisiana,55.37255990992719
Fifth Ward,Bordelonville,Louisiana,15.345876302631543
Fifth Ward,Echo,Louisiana,4.944163443239868
Fifth Ward,Chataignier,Louisiana,39.1150007525471
Fifth Ward,Tullos,Louisiana,49.14370614138748
Fifth Ward,Rock Hill,Louisiana,32.92089745790396
Fifth Ward,Evergreen,Louisiana,11.996317445875144
Fifth Ward,Harrisonburg,Louisiana,48.756961475325404
Fifth Ward,Creola,Louisiana,28.683856126396822
Fifth Ward,Monterey,Louisiana,34.212416588509456
Fifth Ward,Prospect,Louisiana,30.196429884519308
Fifth Ward,Georgetown,Louisiana,45.96466480047908
Fifth Ward,Plaucheville,Louisiana,14.929341351559245
Fifth Ward,Jordan Hill,Louisiana,55.07064199940398
Fifth Ward,McNary,Louisiana,26.560418111365653
Fifth Ward,Palmetto,Louisiana,31.48962870640945
Fifth Ward,Trout,Louisiana,39.703746915800394
Fifth Ward,Atlanta,Louisiana,58.34851568305992
Fifth Ward,Morrow,Louisiana,20.56352269283984
Fifth Ward,Sugartown,Louisiana,54.2504480882787
Albany,New Sarpy,Louisiana,37.672483440684445
Albany,Kraemer,Louisiana,44.09601979091478
Albany,Greensburg,Louisiana,23.348351226482805
Albany,Slaughter,Louisiana,36.47264806520155
Albany,Madisonville,Louisiana,25.89675971804668
Albany,French Settlement,Louisiana,18.20491078549637
Albany,Crescent,Louisiana,45.58764908572756
Albany,Tickfaw,Louisiana,7.867059473397002
Albany,Welcome,Louisiana,35.87860714223887
Albany,Wilson,Louisiana,42.792455517338574
Albany,Hester,Louisiana,34.35781360168044
Albany,Folsom,Louisiana,24.944707178928503
Albany,Maringouin,Louisiana,55.7556339832905
Albany,Lemannville,Louisiana,34.04358488940158
Albany,Paradis,Louisiana,44.33342059859041
Albany,Choctaw,Louisiana,45.793448878306414
Albany,Tangipahoa,Louisiana,26.26988027184203
Albany,St. James,Louisiana,36.77696014789664
Albany,Supreme,Louisiana,50.43341466710759
Albany,Port Vincent,Louisiana,18.996221307255535
Albany,Convent,Louisiana,36.4137142122804
Albany,Sun,Louisiana,41.642328593339414
Albany,Union,Louisiana,33.3253246258927
Albany,Springfield,Louisiana,5.603608736377519
Albany,Lewisburg,Louisiana,30.01579020164549
Albany,Montpelier,Louisiana,13.289870332370658
Albany,Grosse Tete,Louisiana,51.39036200527222
Albany,Napoleonville,Louisiana,46.83120819898089
Albany,Bayou Goula,Louisiana,40.60814477727138
Albany,Varnado,Louisiana,52.41778634479535
Albany,Angie,Louisiana,55.68370635354967
Albany,Pleasure Bend,Louisiana,40.04204723126271
Albany,Rio,Louisiana,43.439795786656
Albany,Killona,Louisiana,34.99902004587426
Albany,Norwood,Louisiana,45.08721391104711
Albany,Darrow,Louisiana,35.36951565122785
Albany,Moonshine,Louisiana,38.94751353781653
Albany,Dorseyville,Louisiana,41.019354942567816
Albany,Taft,Louisiana,36.25049538918181
Albany,Romeville,Louisiana,33.286900858506726
Albany,Bayou Corne,Louisiana,47.608001138252725
New Sarpy,Kraemer,Louisiana,17.163115642555823
New Sarpy,Madisonville,Louisiana,31.695495344551464
New Sarpy,French Settlement,Louisiana,34.108567837158645
New Sarpy,Crescent,Louisiana,56.97111564108245
New Sarpy,Grand Isle,Louisiana,56.95332315040253
New Sarpy,Tickfaw,Louisiana,41.52179386873046
New Sarpy,Dulac,Louisiana,45.37092891850976
New Sarpy,Welcome,Louisiana,30.26727845104325
New Sarpy,Barataria,Louisiana,24.4292278718643
New Sarpy,Hester,Louisiana,23.47148853237861
New Sarpy,Folsom,Louisiana,46.18555870887169
New Sarpy,Lemannville,Louisiana,33.4735821385711
New Sarpy,Paradis,Louisiana,8.483280328501277
New Sarpy,Choctaw,Louisiana,22.45960392214382
New Sarpy,St. James,Louisiana,28.183685879150083
New Sarpy,Supreme,Louisiana,37.664718556446154
New Sarpy,Port Vincent,Louisiana,36.90874871755909
New Sarpy,Lafitte,Louisiana,26.002571774014818
New Sarpy,Convent,Louisiana,26.47408470525955
New Sarpy,Sun,Louisiana,54.10401060901277
New Sarpy,Union,Louisiana,30.99395395235313
New Sarpy,Springfield,Louisiana,32.10803135551971
New Sarpy,Lewisburg,Louisiana,31.30684680812916
New Sarpy,Montpelier,Louisiana,50.962298650888776
New Sarpy,Napoleonville,Louisiana,38.682749606897964
New Sarpy,Siracusaville,Louisiana,50.37841784505024
New Sarpy,Bayou Goula,Louisiana,50.07835663404734
New Sarpy,Pointe a la Hache,Louisiana,45.78206936639413
New Sarpy,Pleasure Bend,Louisiana,16.30339528532762
New Sarpy,Rio,Louisiana,57.141412042102544
New Sarpy,Killona,Louisiana,6.2290295788146075
New Sarpy,Darrow,Louisiana,37.29359746347045
New Sarpy,Moonshine,Louisiana,25.797175011680785
New Sarpy,Dorseyville,Louisiana,48.54207557227983
New Sarpy,Delacroix,Louisiana,38.728899285999034
New Sarpy,Taft,Louisiana,4.214883484252087
New Sarpy,Romeville,Louisiana,27.678506908176264
New Sarpy,Bayou Corne,Louisiana,46.20369509735233
Kraemer,Charenton,Louisiana,54.340304308246154
Kraemer,Madisonville,Louisiana,46.56782348504235
Kraemer,French Settlement,Louisiana,32.94276992727983
Kraemer,Crescent,Louisiana,47.06220551397356
Kraemer,Grand Isle,Louisiana,57.48931290122207
Kraemer,Tickfaw,Louisiana,50.114064727243495
Kraemer,Dulac,Louisiana,32.966727655171546
Kraemer,Welcome,Louisiana,19.695256754406543
Kraemer,Barataria,Louisiana,32.48176066874167
Kraemer,Hester,Louisiana,14.153170349219955
Kraemer,Folsom,Louisiana,59.22273277823393
Kraemer,Lemannville,Louisiana,24.10678885586084
Kraemer,Paradis,Louisiana,11.65797442448933
Kraemer,Choctaw,Louisiana,5.506261941963145
Kraemer,St. James,Louisiana,16.990964881996373
Kraemer,Centerville,Louisiana,48.255454738488645
Kraemer,Supreme,Louisiana,21.7215521020123
Kraemer,Port Vincent,Louisiana,35.211814175949996
Kraemer,Lafitte,Louisiana,34.04853924886382
Kraemer,Convent,Louisiana,15.483003736104209
Kraemer,Sorrel,Louisiana,59.386504807561664
Kraemer,Union,Louisiana,21.900453589976504
Kraemer,Springfield,Louisiana,39.276993592721496
Kraemer,Lewisburg,Louisiana,47.043927001868504
Kraemer,Montpelier,Louisiana,56.615125976422085
Kraemer,Napoleonville,Louisiana,24.16324619778022
Kraemer,Siracusaville,Louisiana,33.332400710421915
Kraemer,Bayou Goula,Louisiana,40.486496919976005
Kraemer,Pointe a la Hache,Louisiana,54.94647857012529
Kraemer,Pleasure Bend,Louisiana,4.191400209860802
Kraemer,Killona,Louisiana,13.027145994301815
Kraemer,Darrow,Louisiana,27.64275281069463
Kraemer,Moonshine,Louisiana,13.1490387886936
Kraemer,Dorseyville,Louisiana,38.42427535324231
Kraemer,Delacroix,Louisiana,51.2566208716795
Kraemer,Taft,Louisiana,13.82220678049999
Kraemer,Romeville,Louisiana,18.64814905869847
Kraemer,Bayou Corne,Louisiana,32.9250045597767
Morse,Catahoula,Louisiana,47.449605516607434
Morse,Lawtell,Louisiana,32.84234150066049
Morse,Hackberry,Louisiana,54.69520538410595
Morse,Lydia,Louisiana,45.05430388700378
Morse,Krotz Springs,Louisiana,52.81405711877413
Morse,Loreauville,Louisiana,45.764083650542915
Morse,Gillis,Louisiana,45.46985915859538
Morse,Egan,Louisiana,8.581611129505019
Morse,Grand Coteau,Louisiana,34.069869829697716
Morse,Washington,Louisiana,42.90346054109506
Morse,Parks,Louisiana,40.71470391931296
Morse,Estherwood,Louisiana,4.608435339652795
Morse,Melville,Louisiana,59.53823746857177
Morse,Mermentau,Louisiana,6.813717611197889
Morse,Cankton,Louisiana,27.721213962284573
Morse,Sorrel,Louisiana,54.938498963203635
Morse,Elizabeth,Louisiana,54.34810375192537
Morse,Hayes,Louisiana,25.467553347661966
Morse,Branch,Louisiana,20.43267884173347
Morse,Reddell,Louisiana,37.90185418800823
Morse,Turkey Creek,Louisiana,51.967992738642415
Morse,Longville,Louisiana,54.99745090197189
Morse,Roanoke,Louisiana,16.859833310006284
Morse,Chataignier,Louisiana,32.68125881792915
Morse,Midland,Louisiana,4.026458890042794
Morse,Fenton,Louisiana,30.074911570491434
Morse,Glencoe,Louisiana,54.09262088060879
Morse,Cameron,Louisiana,52.92336597881795
Morse,McNary,Louisiana,59.9468463551896
Morse,Palmetto,Louisiana,54.084869621672
Morse,Lacassine,Louisiana,26.404510761911368
Morse,Reeves,Louisiana,42.601890211284555
Morse,Morrow,Louisiana,54.672475379674566
Morse,Sugartown,Louisiana,58.1920921188647
Greensburg,Fordoche,Louisiana,58.72696417809605
Greensburg,Slaughter,Louisiana,28.902551211423454
Greensburg,Madisonville,Louisiana,42.18650760274929
Greensburg,French Settlement,Louisiana,36.31510901773669
Greensburg,Crescent,Louisiana,54.7750206456292
Greensburg,Tickfaw,Louisiana,20.549296700436194
Greensburg,Welcome,Louisiana,55.38147498647482
Greensburg,Wilson,Louisiana,26.881929524557382
Greensburg,Hester,Louisiana,55.595637075496114
Greensburg,Folsom,Louisiana,31.45340761825465
Greensburg,Maringouin,Louisiana,55.68520396730735
Greensburg,Lemannville,Louisiana,52.33786866842786
Greensburg,Tangipahoa,Louisiana,9.79391730574494
Greensburg,St. James,Louisiana,56.94051349068615
Greensburg,Morganza,Louisiana,55.21114111533877
Greensburg,Port Vincent,Louisiana,35.38599908257935
Greensburg,Convent,Louisiana,57.00559924755228
Greensburg,Sun,Louisiana,47.07307616733884
Greensburg,Union,Louisiana,52.43888680777237
Greensburg,Springfield,Louisiana,28.848856414185445
Greensburg,Lewisburg,Louisiana,46.41212249701129
Greensburg,Montpelier,Louisiana,10.215465996488476
Greensburg,Grosse Tete,Louisiana,54.04435975719735
Greensburg,Bayou Goula,Louisiana,52.290591680206525
Greensburg,Varnado,Louisiana,50.001929373523026
Greensburg,Angie,Louisiana,51.447180332365804
Greensburg,Rio,Louisiana,47.386844282177485
Greensburg,Killona,Louisiana,58.32956332989334
Greensburg,Norwood,Louisiana,27.96925606463692
Greensburg,Darrow,Louisiana,52.30770970614436
Greensburg,Moonshine,Louisiana,59.84965099112037
Greensburg,Dorseyville,Louisiana,53.67865440837085
Greensburg,Taft,Louisiana,59.598792857600515
Greensburg,Romeville,Louisiana,53.425668802967785
Oil City,Plain Dealing,Louisiana,19.590979184633888
Oil City,Lakeview,Louisiana,17.479596251545527
Oil City,Sarepta,Louisiana,32.219522560905055
Oil City,Cullen,Louisiana,34.45902133807103
Oil City,Cotton Valley,Louisiana,32.53209794562472
Oil City,Doyline,Louisiana,36.222712021091105
Oil City,Gibsland,Louisiana,55.578467633025696
Oil City,Mooringsport,Louisiana,4.431863182619416
Oil City,South Mansfield,Louisiana,52.23815120774281
Oil City,Dubberly,Louisiana,45.28895340445855
Oil City,Hosston,Louisiana,11.077805392320702
Oil City,Castor,Louisiana,58.12457016036594
Oil City,Belcher,Louisiana,8.084702212019241
Oil City,Athens,Louisiana,55.5670211156779
Oil City,Dixie Inn,Louisiana,38.91192158510055
Oil City,Heflin,Louisiana,45.81851405620802
Oil City,Hall Summit,Louisiana,55.39381906690702
Oil City,Ida,Louisiana,18.263687902939534
Oil City,Keachi,Louisiana,39.747718083228825
Oil City,Mount Lebanon,Louisiana,56.47013720209396
Oil City,Rodessa,Louisiana,15.765147522012523
Oil City,Gilliam,Louisiana,9.664098948107156
Oil City,Grand Cane,Louisiana,46.63520065289839
Oil City,Jamestown,Louisiana,52.8929672277377
Oil City,Shongaloo,Louisiana,41.81979161991121
Oil City,Longstreet,Louisiana,44.66209631890392
Oil City,Stanley,Louisiana,54.24730295233429
Oil City,Gloster,Louisiana,39.3199377338702
Oil City,Frierson,Louisiana,38.097577057394616
Deville,Fordoche,Louisiana,59.96937845463269
Deville,Lawtell,Louisiana,57.04676233977352
Deville,Wisner,Louisiana,52.549536479607994
Deville,Montgomery,Louisiana,49.639557655692585
Deville,Ridgecrest,Louisiana,40.21104411052851
Deville,Moreauville,Louisiana,23.01815214473773
Deville,Washington,Louisiana,50.15457501913933
Deville,Center Point,Louisiana,7.341623830380097
Deville,Midway,Louisiana,23.363998585309428
Deville,Wallace Ridge,Louisiana,29.88687738221355
Deville,Melville,Louisiana,50.29947648824448
Deville,Lecompte,Louisiana,23.231436362414215
Deville,Forest Hill,Louisiana,30.527610145589605
Deville,Cheneyville,Louisiana,24.356148948015996
Deville,Grayson,Louisiana,48.90308862978486
Deville,Hessmer,Louisiana,19.758210231109544
Deville,Point Place,Louisiana,57.51837740614206
Deville,Clarks,Louisiana,47.47116354449721
Deville,Waterproof,Louisiana,54.8557690898933
Deville,Morganza,Louisiana,52.62131630936721
Deville,Pollock,Louisiana,21.042400121166093
Deville,Elizabeth,Louisiana,50.89914071935781
Deville,Spokane,Louisiana,48.33842315778301
Deville,Sicily Island,Louisiana,45.05728472573704
Deville,Dry Prong,Louisiana,28.46174690907269
Deville,Reddell,Louisiana,49.28187921718437
Deville,Simpson,Louisiana,52.34179751849766
Deville,Pitkin,Louisiana,54.40024462892079
Deville,Turkey Creek,Louisiana,36.125657937489414
Deville,Good Pine,Louisiana,24.398905489019103
Deville,Columbia,Louisiana,52.68231520151859
Deville,St. Maurice,Louisiana,55.41777215120549
Deville,Clayton,Louisiana,44.22586918049869
Deville,Bordelonville,Louisiana,21.666461879992518
Deville,Gilbert,Louisiana,56.62070185600909
Deville,Dodson,Louisiana,59.52985632894564
Deville,Natchez,Louisiana,58.27068858702347
Deville,Echo,Louisiana,17.034658295734037
Deville,Chataignier,Louisiana,54.100579105135374
Deville,Tullos,Louisiana,34.860207863522646
Deville,Rock Hill,Louisiana,26.41741511971877
Deville,Evergreen,Louisiana,26.742999247554224
Deville,Harrisonburg,Louisiana,34.838517111148555
Deville,Sikes,Louisiana,54.88651543874342
Deville,Creola,Louisiana,21.260229632596896
Deville,Monterey,Louisiana,25.820109373521653
Deville,Prospect,Louisiana,22.444724540348833
Deville,Georgetown,Louisiana,32.292802161180674
Deville,Joyce,Louisiana,48.69707125001146
Deville,Plaucheville,Louisiana,27.428948596854685
Deville,Jordan Hill,Louisiana,42.113415123535866
Deville,McNary,Louisiana,35.548643510661286
Deville,Palmetto,Louisiana,44.98963122316238
Deville,Calvin,Louisiana,56.96409218996734
Deville,Trout,Louisiana,24.706842648320023
Deville,Atlanta,Louisiana,47.78588722091044
Deville,Morrow,Louisiana,35.31944733971056
Anacoco,Campti,Louisiana,46.33354800081504
Anacoco,Merryville,Louisiana,35.9031851235805
Anacoco,Montgomery,Louisiana,39.1990822229771
Anacoco,Oretta,Louisiana,50.3048230796349
Anacoco,Lecompte,Louisiana,57.082722944172225
Anacoco,Forest Hill,Louisiana,50.5419732744898
Anacoco,Hornbeck,Louisiana,5.842812924922171
Anacoco,Florien,Louisiana,14.94623441321858
Anacoco,Point Place,Louisiana,35.33788764555606
Anacoco,Martin,Louisiana,58.592037803708735
Anacoco,Pleasant Hill,Louisiana,39.96086459072536
Anacoco,South Mansfield,Louisiana,57.17330956323915
Anacoco,Pollock,Louisiana,55.835936805036845
Anacoco,Elizabeth,Louisiana,41.934320254042305
Anacoco,Fort Jesup,Louisiana,24.902398775623467
Anacoco,Converse,Louisiana,41.8335480170761
Anacoco,Clarence,Louisiana,43.150373826160916
Anacoco,Dry Prong,Louisiana,53.05582329497416
Anacoco,Simpson,Louisiana,19.227675136263464
Anacoco,Pitkin,Louisiana,33.14140122716857
Anacoco,Singer,Louisiana,41.75560721074007
Anacoco,Noble,Louisiana,36.069637571801195
Anacoco,Goldonna,Louisiana,58.075892699347
Anacoco,Edgefield,Louisiana,54.81735964900197
Anacoco,St. Maurice,Louisiana,42.31953549220101
Anacoco,Longville,Louisiana,44.99731640176929
Anacoco,Natchez,Louisiana,33.867941322528324
Anacoco,Rock Hill,Louisiana,47.593651502926775
Anacoco,Provencal,Louisiana,28.85573833431379
Anacoco,Creola,Louisiana,52.333092278186726
Anacoco,Prospect,Louisiana,51.84813193512415
Anacoco,Fisher,Louisiana,17.823392336637667
Anacoco,Belmont,Louisiana,33.38570600850871
Anacoco,McNary,Louisiana,48.84985591312206
Anacoco,Calvin,Louisiana,59.131178951856576
Anacoco,Atlanta,Louisiana,52.186567772715534
Anacoco,Reeves,Louisiana,53.57334334265053
Anacoco,Robeline,Louisiana,30.083827687160603
Anacoco,Stanley,Louisiana,58.658784712684444
Anacoco,Powhatan,Louisiana,43.46891551351044
Anacoco,Marthaville,Louisiana,33.421920377958436
Anacoco,Sugartown,Louisiana,34.66810810571142
Fordoche,Slaughter,Louisiana,29.833394763337417
Fordoche,Charenton,Louisiana,50.19803886710432
Fordoche,Catahoula,Louisiana,26.874250844373183
Fordoche,Lawtell,Louisiana,34.16553897841638
Fordoche,French Settlement,Louisiana,52.2710013242762
Fordoche,Lydia,Louisiana,47.019720847705486
Fordoche,Crescent,Louisiana,31.37367880526467
Fordoche,Krotz Springs,Louisiana,9.043168496102254
Fordoche,Loreauville,Louisiana,37.46177734049154
Fordoche,Moreauville,Louisiana,37.252593218264806
Fordoche,Egan,Louisiana,58.59479478323551
Fordoche,Welcome,Louisiana,57.879796421741794
Fordoche,Grand Coteau,Louisiana,28.08333243554258
Fordoche,Washington,Louisiana,26.347432440070982
Fordoche,Center Point,Louisiana,57.388600747665706
Fordoche,Parks,Louisiana,28.80498372464426
Fordoche,Estherwood,Louisiana,57.93003273030553
Fordoche,Melville,Louisiana,10.286384674906117
Fordoche,Wilson,Louisiana,37.84386608363376
Fordoche,Lecompte,Louisiana,57.61799568402637
Fordoche,Maringouin,Louisiana,9.260824955988724
Fordoche,Cheneyville,Louisiana,49.21939830127371
Fordoche,Lemannville,Louisiana,53.515652148947865
Fordoche,Hessmer,Louisiana,43.56179405327161
Fordoche,Centerville,Louisiana,58.845105378841716
Fordoche,Cankton,Louisiana,34.1434061065508
Fordoche,Morganza,Louisiana,10.06621825016243
Fordoche,Port Vincent,Louisiana,49.50913665668232
Fordoche,Sorrel,Louisiana,48.63909837102332
Fordoche,Union,Louisiana,55.83225571688486
Fordoche,Branch,Louisiana,42.8285202920971
Fordoche,Reddell,Louisiana,48.46129012352779
Fordoche,Montpelier,Louisiana,57.70764862018701
Fordoche,Grosse Tete,Louisiana,16.297815424371823
Fordoche,Napoleonville,Louisiana,57.36444136742618
Fordoche,Turkey Creek,Louisiana,51.29502920662144
Fordoche,Bayou Goula,Louisiana,37.31646143877464
Fordoche,Bordelonville,Louisiana,38.768469133025086
Fordoche,Echo,Louisiana,51.24457538896576
Fordoche,Chataignier,Louisiana,41.688964151029616
Fordoche,Evergreen,Louisiana,38.08938403601818
Fordoche,Monterey,Louisiana,58.83721391520559
Fordoche,Norwood,Louisiana,39.59977912593139
Fordoche,Midland,Louisiana,59.95955795234867
Fordoche,Glencoe,Louisiana,54.01927686210578
Fordoche,Plaucheville,Louisiana,33.54899954219031
Fordoche,Palmetto,Louisiana,19.27493433125366
Fordoche,Morrow,Louisiana,32.07295559753325
Fordoche,Darrow,Louisiana,49.93288244104172
Fordoche,Dorseyville,Louisiana,39.58744117780675
Fordoche,Romeville,Louisiana,59.231052009622395
Fordoche,Bayou Corne,Louisiana,48.57033896708468
Slaughter,Catahoula,Louisiana,49.00105110203573
Slaughter,French Settlement,Louisiana,34.429349942100394
Slaughter,Crescent,Louisiana,34.29654054734156
Slaughter,Krotz Springs,Louisiana,38.755691208832886
Slaughter,Loreauville,Louisiana,57.92235229275567
