City 1,City 2,State,Distance
Colonial Beach,Catlett,Virginia,45.05151548320222
Colonial Beach,Brandy Station,Virginia,52.24343445320605
Colonial Beach,Midland,Virginia,46.725741731399935
Colonial Beach,King William,Virginia,39.28112937234055
Colonial Beach,Port Royal,Virginia,13.575669883762023
Colonial Beach,Heathsville,Virginia,35.773826879886805
Colonial Beach,Hanover,Virginia,40.019341862152785
Colonial Beach,Calverton,Virginia,45.579114429625974
Colonial Beach,King and Queen Court House,Virginia,40.94449526533666
Colonial Beach,Lancaster,Virginia,44.18402622259821
Loch Lomond,Navy,Virginia,8.864620385412863
Loch Lomond,Dahlgren,Virginia,37.733490057672434
Loch Lomond,Lake Land'Or,Virginia,52.87849690466037
Loch Lomond,Lake Wilderness,Virginia,35.5364367764142
Loch Lomond,Marshall,Virginia,20.475412500357667
Loch Lomond,One Loudoun,Virginia,18.62809419851768
Loch Lomond,Lovettsville,Virginia,34.98499642103549
Loch Lomond,Ravensworth,Virginia,14.091596539798147
Loch Lomond,Lake Caroline,Virginia,54.92507985312309
Loch Lomond,Sully Square,Virginia,9.942741870009561
Loch Lomond,Southern Gateway,Virginia,29.84219242346655
Loch Lomond,Oak Grove,Virginia,14.445876583164019
Loch Lomond,Arcola,Virginia,11.583720484038885
Loch Lomond,Shawneeland,Virginia,54.675429549807326
Loch Lomond,Goose Creek Village,Virginia,18.22577189434145
Loch Lomond,Lake Holiday,Virginia,58.15466860533579
Loch Lomond,Louisa,Virginia,59.456352828149015
Loch Lomond,Stephens City,Virginia,45.2699867924145
Loch Lomond,Gordonsville,Virginia,58.71460026891921
Loch Lomond,Mason Neck,Virginia,18.372163253285226
Loch Lomond,Stanley,Virginia,56.9748596322575
Loch Lomond,Brightwood,Virginia,45.891662374761545
Loch Lomond,Apple Mountain Lake,Virginia,34.92797057052034
Loch Lomond,Haymarket,Virginia,8.61333647452658
Loch Lomond,Middletown,Virginia,46.19560375800421
Loch Lomond,Bowling Green,Virginia,50.72014941750876
Loch Lomond,Bull Run Mountain Estates,Virginia,13.272822262779368
Loch Lomond,Camp Barrett,Virginia,18.145108002564214
Loch Lomond,Great Falls Crossing,Virginia,16.137166403216913
Loch Lomond,Nokesville,Virginia,7.87207419234346
Loch Lomond,Innovation,Virginia,2.9939156696292972
Loch Lomond,Edinburg,Virginia,58.45899091699175
Loch Lomond,Passapatanzy,Virginia,34.62644848006623
Loch Lomond,Occoquan,Virginia,13.749821452283292
Loch Lomond,Chester Gap,Virginia,35.47190389130572
Loch Lomond,Maurertown,Virginia,53.86638339619197
Loch Lomond,Boyce,Virginia,37.874816581811245
Loch Lomond,Remington,Virginia,24.52269664017703
Loch Lomond,Skyland Estates,Virginia,34.180296836688775
Loch Lomond,Opal,Virginia,20.704721798564893
Loch Lomond,Shenandoah Shores,Virginia,37.69884794903413
Loch Lomond,Dahlgren Center,Virginia,38.964613987317016
Loch Lomond,Hamilton,Virginia,26.304174160013645
Loch Lomond,Round Hill,Virginia,28.69119692998825
Loch Lomond,Blue Ridge Shores,Virginia,54.8921304553076
Loch Lomond,Middleburg,Virginia,19.253001039597383
Loch Lomond,Shenandoah Retreat,Virginia,32.04181029812127
Loch Lomond,Mineral,Virginia,58.17017744744771
Loch Lomond,Quantico,Virginia,20.63894047338106
Loch Lomond,Madison,Virginia,50.37344644711962
Loch Lomond,Montross,Virginia,59.35824532665584
Loch Lomond,Toms Brook,Virginia,52.92389810931924
Loch Lomond,Clifton,Virginia,5.135189210750109
Loch Lomond,Sperryville,Virginia,41.46831439263417
Loch Lomond,Flint Hill,Virginia,33.55323614369903
Loch Lomond,Kincora,Virginia,17.907396847924026
Loch Lomond,The Plains,Virginia,16.74642590647313
Loch Lomond,Fairview Beach,Virginia,33.8278849876607
Loch Lomond,Waterford,Virginia,28.77043181668445
Loch Lomond,Brucetown,Virginia,44.99898753554597
Loch Lomond,Aldie,Virginia,16.070961663348186
Loch Lomond,Catlett,Virginia,12.141575369487418
Loch Lomond,Brandy Station,Virginia,29.496992840163717
Loch Lomond,Midland,Virginia,18.076907543662113
Loch Lomond,Hillsboro,Virginia,31.613912419568695
Loch Lomond,Port Royal,Virginia,45.13892664506633
Loch Lomond,Paris,Virginia,29.590771993215604
Loch Lomond,Rectortown,Virginia,22.377426444242744
Loch Lomond,Upperville,Virginia,26.050531009410403
Loch Lomond,Washington,Virginia,36.93780688117115
Loch Lomond,Calverton,Virginia,14.157722013511545
Loch Lomond,Gore,Virginia,56.42188985703919
Norton,Lebanon,Virginia,30.41364710998186
Norton,Wise,Virginia,4.005394235361329
Norton,Chilhowie,Virginia,53.01699024649265
Norton,Pennington Gap,Virginia,25.32277571191369
Norton,Glade Spring,Virginia,48.29380430191189
Norton,Saltville,Virginia,47.894385092323894
Norton,Raven,Virginia,43.8187283185708
Norton,Gate City,Virginia,20.262487596718806
Norton,Weber City,Virginia,21.510338436024806
Norton,Appalachia,Virginia,9.092243607809282
Norton,Coeburn,Virginia,8.703690047275916
Norton,Adwolf,Virginia,57.98597875697066
Norton,Clintwood,Virginia,17.772699301704094
Norton,Jonesville,Virginia,31.92908455966987
Norton,Claypool Hill,Virginia,49.28244151642507
Norton,Honaker,Virginia,36.844303815542474
Norton,Cedar Bluff,Virginia,48.92077933799522
Norton,St. Paul,Virginia,17.242132590612048
Norton,Castlewood,Virginia,19.09022356709064
Norton,Emory,Virginia,45.44640148530666
Norton,Pound,Virginia,13.460838303025774
Norton,East Stone Gap,Virginia,7.9201217559273545
Norton,Grundy,Virginia,37.56751087827532
Norton,Damascus,Virginia,50.79722552703689
Norton,Seven Mile Ford,Virginia,55.73284051840315
Norton,Dryden,Virginia,20.56735818393983
Norton,Big Stone Gap East,Virginia,7.4935109192215466
Norton,The University of Virginia's College at Wise,Virginia,4.788370759438944
Norton,Allison Gap,Virginia,46.52325119651578
Norton,Haysi,Virginia,26.860966198597946
Norton,Dante,Virginia,18.568700799947564
Norton,Riverview,Virginia,7.839200038973722
Norton,Ewing,Virginia,48.909891266423415
Norton,Hiltons,Virginia,20.9989787512206
Norton,Nickelsville,Virginia,17.008027273918014
Norton,Clinchco,Virginia,21.648244535771187
Norton,Cleveland,Virginia,26.22343402425344
Norton,Keokee,Virginia,16.749896072055193
Norton,Pounding Mill,Virginia,51.65030079161402
Norton,Dungannon,Virginia,11.271787365908969
Norton,McMullin,Virginia,58.62241735022367
Norton,Vansant,Virginia,36.03690866944559
Norton,Stickleyville,Virginia,22.03004761371741
Norton,Breaks,Virginia,31.968092018425878
Norton,Big Rock,Virginia,37.82877747260494
Norton,Tacoma,Virginia,5.206123554539198
Norton,Stonega,Virginia,9.173846058014346
Norton,Mendota,Virginia,23.455033308669037
Norton,Osaka,Virginia,10.508086740702106
Norton,Clinchport,Virginia,18.669467255148867
Norton,Duffield,Virginia,17.37548056612903
Norton,St. Charles,Virginia,25.431218421718288
Norton,Dunbar,Virginia,7.227324190071044
Norton,Jewell Ridge,Virginia,49.56355662940909
Norton,Doran,Virginia,45.35288309897985
Norton,Amonate,Virginia,57.33402672867839
Navy,Dahlgren,Virginia,41.51081352900668
Navy,Lake Wilderness,Virginia,44.25835923405961
Navy,Marshall,Virginia,24.55941482069897
Navy,One Loudoun,Virginia,11.734936660073028
Navy,Lovettsville,Virginia,29.742932387462442
Navy,Ravensworth,Virginia,10.812817201269572
Navy,Sully Square,Virginia,2.7729681527945673
Navy,Southern Gateway,Virginia,37.69782626400479
Navy,Oak Grove,Virginia,6.796838338508324
Navy,Arcola,Virginia,8.491858737829691
Navy,Shawneeland,Virginia,55.64945373490094
Navy,Goose Creek Village,Virginia,12.92060640354641
Navy,Lake Holiday,Virginia,57.98964395977029
Navy,Stephens City,Virginia,46.92360992760922
Navy,Mason Neck,Virginia,19.61006919003782
Navy,Brightwood,Virginia,54.16056226837373
Navy,Apple Mountain Lake,Virginia,38.48339344109382
Navy,Haymarket,Virginia,14.249902123769848
Navy,Middletown,Virginia,48.766696778333426
Navy,Bowling Green,Virginia,57.62197945788369
Navy,Bull Run Mountain Estates,Virginia,14.801853843283412
Navy,Camp Barrett,Virginia,25.575001594527457
Navy,Great Falls Crossing,Virginia,7.287227494675737
Navy,Nokesville,Virginia,16.70903286023544
Navy,Innovation,Virginia,11.75526060458856
Navy,Passapatanzy,Virginia,41.11900880743183
Navy,Occoquan,Virginia,15.832419610720137
Navy,Chester Gap,Virginia,40.07334721405363
Navy,Maurertown,Virginia,57.79129165211959
Navy,Boyce,Virginia,38.714283222132885
Navy,Remington,Virginia,33.230627923530626
Navy,Skyland Estates,Virginia,37.54593542629987
Navy,Opal,Virginia,29.02602148879072
Navy,Shenandoah Shores,Virginia,40.77040753421803
Navy,Dahlgren Center,Virginia,42.495107549639876
Navy,Hamilton,Virginia,22.50032843495541
Navy,Round Hill,Virginia,26.365899138816445
Navy,Middleburg,Virginia,19.82749719270666
Navy,Shenandoah Retreat,Virginia,30.712478748073206
Navy,Quantico,Virginia,25.810345671792238
Navy,Madison,Virginia,58.62217423189511
Navy,Toms Brook,Virginia,56.68898943375016
Navy,Clifton,Virginia,7.453107954153222
Navy,Sperryville,Virginia,48.18092626932016
Navy,Flint Hill,Virginia,39.3280528323055
Navy,Kincora,Virginia,10.63394237521209
Navy,The Plains,Virginia,20.762523503279525
Navy,Fairview Beach,Virginia,39.45230063815928
Navy,Waterford,Virginia,23.70797212542692
Navy,Brucetown,Virginia,43.898387850938136
Navy,Aldie,Virginia,14.983017631486192
Navy,Catlett,Virginia,20.925499497093607
Navy,Brandy Station,Virginia,38.128669245909265
Navy,Midland,Virginia,26.80591621620601
Navy,Hillsboro,Virginia,27.92936893467896
Navy,Port Royal,Virginia,50.907347156988536
Navy,Paris,Virginia,31.245723797660137
Navy,Rectortown,Virginia,25.18180031308565
Navy,Upperville,Virginia,27.434874838940612
Navy,Washington,Virginia,43.25320813606305
Navy,Calverton,Virginia,22.91771923564227
Navy,Gore,Virginia,56.69579510508846
North Shore,Clifton Forge,Virginia,52.239098377177
North Shore,Cloverdale,Virginia,23.72801633437228
North Shore,Altavista,Virginia,20.504415102686764
North Shore,Daleville,Virginia,27.30746229219047
North Shore,Blue Ridge,Virginia,22.6700399448456
North Shore,Merrimac,Virginia,43.305464426031705
North Shore,Dublin,Virginia,56.95271810322979
North Shore,Fairlawn,Virginia,50.164539385618774
North Shore,Amherst,Virginia,47.981739724443145
North Shore,Horse Pasture,Virginia,34.99454810990431
North Shore,Patrick Springs,Virginia,43.04383952840184
North Shore,Appomattox,Virginia,49.44575662939062
North Shore,East Lexington,Virginia,51.50193140775439
North Shore,Westlake Corner,Virginia,4.425996391344166
North Shore,Ferrum,Virginia,22.452353650703913
North Shore,Laymantown,Virginia,22.50454221338364
North Shore,Chatham,Virginia,22.83404137696049
North Shore,Rustburg,Virginia,33.45620000527367
North Shore,Stuart,Virginia,45.580884395608386
North Shore,Shawsville,Virginia,33.74933154699902
North Shore,Stanleytown,Virginia,27.99815295618887
North Shore,Mountain Road,Virginia,42.8474019886304
North Shore,Penhook,Virginia,6.141450190992898
North Shore,Hurt,Virginia,19.35006587517608
North Shore,Glasgow,Virginia,39.942404367528155
North Shore,Halifax,Virginia,45.69101970372954
North Shore,Gretna,Virginia,18.235860179954386
North Shore,Arrington,Virginia,58.634331900836784
North Shore,Brookneal,Virginia,38.942581536290604
North Shore,Belview,Virginia,47.814943504514126
North Shore,Concord,Virginia,41.02201454641338
North Shore,Laurel Park,Virginia,27.988872635116937
North Shore,Buchanan,Virginia,30.610394555344623
North Shore,Ridgeway,Virginia,36.32959406606306
North Shore,Elliston,Virginia,32.980585867573765
North Shore,Union Hall,Virginia,4.336574051766927
North Shore,Chatmoss,Virginia,28.903413766209194
North Shore,Plum Creek,Virginia,47.19476047038315
North Shore,Riverdale,Virginia,50.321530602280056
North Shore,Blairs,Virginia,30.461321588070284
North Shore,Prices Fork,Virginia,46.81859336455066
North Shore,Pembroke,Virginia,56.82104294742603
North Shore,Cluster Springs,Virginia,51.66156568556924
North Shore,Riner,Virginia,43.54817366777636
North Shore,Glenvar,Virginia,29.456395381746965
North Shore,Henry Fork,Virginia,14.280012953636191
North Shore,Bassett,Virginia,28.6254284277519
North Shore,Fieldale,Virginia,30.57945508119945
North Shore,Motley,Virginia,16.881307806118613
North Shore,Charlotte Court House,Virginia,56.09860975872033
North Shore,Sandy Level,Virginia,35.67349592009174
North Shore,Fincastle,Virginia,31.595566289158924
North Shore,Mallow,Virginia,50.64617284052426
North Shore,Lafayette,Virginia,32.31325351397086
North Shore,Floyd,Virginia,38.580774361398504
North Shore,Clover,Virginia,53.73730884971096
North Shore,Villa Heights,Virginia,29.569939820605338
North Shore,Stewartsville,Virginia,14.94172414629744
North Shore,Drakes Branch,Virginia,58.43040102340995
North Shore,Troutville,Virginia,26.44468551998765
North Shore,Selma,Virginia,51.21242923674147
North Shore,Oak Level,Virginia,25.198269330628936
North Shore,Phenix,Virginia,49.94754727782282
North Shore,Montvale,Virginia,21.62852559849071
North Shore,Iron Gate,Virginia,50.24299587495716
North Shore,Low Moor,Virginia,50.859559060536654
North Shore,New River,Virginia,52.12194588973969
North Shore,Moneta,Virginia,7.9082050718643515
North Shore,Parrott,Virginia,54.47798040306622
North Shore,Fairfield,Virginia,59.076441997650456
North Shore,Callaghan,Virginia,55.90759952798223
North Shore,Ripplemead,Virginia,59.89389671019194
North Shore,New Castle,Virginia,38.621757198877916
North Shore,Glen Wilton,Virginia,47.61588276749939
North Shore,Boones Mill,Virginia,16.710081099064528
North Shore,Cliftondale Park,Virginia,52.11358849200356
North Shore,Big Island,Virginia,35.34577546142173
North Shore,Belspring,Virginia,53.444168728500905
North Shore,Eagle Rock,Virginia,39.64457804272911
North Shore,Scottsburg,Virginia,52.521652945283634
North Shore,Hiwassee,Virginia,58.66073589252313
North Shore,Eggleston,Virginia,55.434778665992994
North Shore,Snowville,Virginia,51.05449416954528
North Shore,Pamplin City,Virginia,55.06968649659254
North Shore,Nathalie,Virginia,40.45409028936913
North Shore,Meadows of Dan,Virginia,47.43142778409151
Clifton Forge,Cloverdale,Virginia,32.480992499603744
Clifton Forge,Altavista,Virginia,56.6340194996278
Clifton Forge,Daleville,Virginia,28.564495755576836
Clifton Forge,Blue Ridge,Virginia,30.683624275992948
Clifton Forge,Merrimac,Virginia,54.67873815464294
Clifton Forge,Amherst,Virginia,45.57291832563117
Clifton Forge,Weyers Cave,Virginia,59.061809672262235
Clifton Forge,East Lexington,Virginia,22.431431458588268
Clifton Forge,Crimora,Virginia,58.55082574920664
Clifton Forge,Westlake Corner,Virginia,48.58783023089194
Clifton Forge,Lyndhurst,Virginia,49.64779443887352
Clifton Forge,Laymantown,Virginia,31.787177491707816
Clifton Forge,Rustburg,Virginia,55.23284264980897
Clifton Forge,Shawsville,Virginia,50.76607519170747
Clifton Forge,Nellysford,Virginia,51.88088880881704
Clifton Forge,Penhook,Virginia,58.38045326489379
Clifton Forge,Hurt,Virginia,57.818731115542015
Clifton Forge,Glasgow,Virginia,24.240992610295812
Clifton Forge,Arrington,Virginia,52.07036066761391
Clifton Forge,Greenville,Virginia,38.8053566421336
Clifton Forge,Belview,Virginia,58.800830442185145
Clifton Forge,Concord,Virginia,56.72665253181553
Clifton Forge,Buchanan,Virginia,22.11635406168513
Clifton Forge,Elliston,Virginia,47.25228961029606
Clifton Forge,Jolivue,Virginia,46.02386377865644
Clifton Forge,Union Hall,Virginia,55.89283536386464
Clifton Forge,Dooms,Virginia,56.646710511691914
Clifton Forge,Prices Fork,Virginia,55.86750564365168
Clifton Forge,Pembroke,Virginia,56.38632464637915
Clifton Forge,Glenvar,Virginia,41.19134805319883
Clifton Forge,Craigsville,Virginia,29.993981743516493
Clifton Forge,New Hope,Virginia,56.41522643458827
Clifton Forge,Henry Fork,Virginia,59.03826741465051
Clifton Forge,Mount Sidney,Virginia,55.67961668616111
Clifton Forge,Motley,Virginia,58.46898269891871
Clifton Forge,Fincastle,Virginia,22.416021749276222
Clifton Forge,Mallow,Virginia,8.82330489633736
Clifton Forge,Lafayette,Virginia,45.744389914586435
Clifton Forge,Stewartsville,Virginia,38.54429654158479
Clifton Forge,Troutville,Virginia,28.177429508172256
Clifton Forge,Selma,Virginia,1.8794113537434578
Clifton Forge,Hot Springs,Virginia,12.28352270922854
Clifton Forge,Shipman,Virginia,54.19589188803387
Clifton Forge,Montvale,Virginia,30.610927693810194
Clifton Forge,Wintergreen,Virginia,48.905362446834445
Clifton Forge,Iron Gate,Virginia,2.546780593009759
Clifton Forge,Low Moor,Virginia,3.107740365221687
Clifton Forge,Lovingston,Virginia,52.51138340054082
Clifton Forge,Moneta,Virginia,45.2838091285256
Clifton Forge,Deerfield,Virginia,34.21407277892039
Clifton Forge,Fairfield,Virginia,29.927563222525983
Clifton Forge,Callaghan,Virginia,14.363809063635253
Clifton Forge,Goshen,Virginia,20.857650564918423
Clifton Forge,Ripplemead,Virginia,57.96681930506353
Clifton Forge,Afton,Virginia,55.83817245648285
Clifton Forge,Sherando,Virginia,49.470181352207085
Clifton Forge,New Castle,Virginia,27.207802054663517
Clifton Forge,Glen Wilton,Virginia,4.673491940352809
Clifton Forge,Boones Mill,Virginia,49.29089385404418
Clifton Forge,Cliftondale Park,Virginia,1.4768361599594095
Clifton Forge,Big Island,Virginia,32.25285115029038
Clifton Forge,Monterey,Virginia,42.70678904544031
Clifton Forge,Eagle Rock,Virginia,12.607152562444174
Clifton Forge,Millboro,Virginia,16.216580499705387
