City 1,City 2,State,Distance
Meservey,Ledyard,Iowa,49.0875434833936
Meservey,Knierim,Iowa,59.23952255042222
Meservey,St. Joseph,Iowa,38.43448131635074
Meservey,Dougherty,Iowa,22.185070777364576
Meservey,Colwell,Iowa,47.65741436298037
Meservey,New Haven,Iowa,49.127077892496
Meservey,Scarville,Iowa,38.97743725304461
Meservey,Aredale,Iowa,24.42843219002565
Meservey,Irvington,Iowa,37.23260687500874
Meservey,Miller,Iowa,19.884981622542373
Meservey,Bassett,Iowa,49.58284704781474
Meservey,Galt,Iowa,16.722579902815497
Meservey,St. Benedict,Iowa,31.07067568446488
Meservey,Little Cedar,Iowa,49.550311787116485
Meservey,Portland,Iowa,22.427135078315562
Meservey,Mona,Iowa,47.3209897077804
Meservey,Ottosen,Iowa,45.82305916353003
Meservey,Otranto,Iowa,44.95650416449808
Meservey,Owasa,Iowa,36.08839861219273
Meservey,Toeterville,Iowa,46.745201743789615
Meservey,Burchinal,Iowa,14.2575922758474
Meservey,Hayfield,Iowa,21.33598460836999
Meservey,Hardy,Iowa,30.2356209734673
Meservey,Rodman,Iowa,53.97851425988475
Meservey,Roseville,Iowa,34.5532129527041
Meservey,Bolan,Iowa,36.58898972010443
Meservey,Meyer,Iowa,54.24507689593815
Meservey,Hutchins,Iowa,24.067575647580647
Meservey,Sexton,Iowa,33.08658469417581
Lambs Grove,Keswick,Iowa,46.77548971194832
Lambs Grove,Clutier,Iowa,43.55400960419454
Lambs Grove,Rose Hill,Iowa,41.338874692874796
Lambs Grove,Holland,Iowa,50.38173607713302
Lambs Grove,Kirkville,Iowa,48.77755657199161
Lambs Grove,Ladora,Iowa,46.34389246072234
Lambs Grove,South English,Iowa,54.04382118010483
Lambs Grove,Malcom,Iowa,27.10351189884143
Lambs Grove,Parnell,Iowa,56.21806793073323
Lambs Grove,Blakesburg,Iowa,55.977775776435806
Lambs Grove,Steamboat Rock,Iowa,48.828262796941445
Lambs Grove,New Providence,Iowa,40.352452536211466
Lambs Grove,Laurel,Iowa,15.026197903593069
Lambs Grove,Oakland Acres,Iowa,13.422207043531207
Lambs Grove,Montour,Iowa,26.93807581937829
Lambs Grove,Green Mountain,Iowa,30.757143730400323
Lambs Grove,Reasnor,Iowa,8.89851197461646
Lambs Grove,East Peru,Iowa,54.92264105439609
Lambs Grove,Leighton,Iowa,29.2118724977503
Lambs Grove,Harvey,Iowa,27.63852239375473
Lambs Grove,Luther,Iowa,42.30452054351663
Lambs Grove,Bouton,Iowa,49.22532837548283
Lambs Grove,Haverhill,Iowa,17.879379033742545
Lambs Grove,Kamrar,Iowa,58.083138572213606
Lambs Grove,Pilot Mound,Iowa,57.824533464179005
Lambs Grove,Randall,Iowa,45.78745080867626
Lambs Grove,Millersburg,Iowa,48.44035001633983
Lambs Grove,Clemons,Iowa,28.80996467861294
Lambs Grove,Searsboro,Iowa,21.1595203875225
Lambs Grove,Melrose,Iowa,49.81951675985963
Lambs Grove,South Amana,Iowa,58.059399827793065
Lambs Grove,Woodburn,Iowa,54.67492538056648
Lambs Grove,Webster,Iowa,50.397910671673486
Lambs Grove,Elberon,Iowa,44.64666436219542
Lambs Grove,Williamson,Iowa,43.26470993362829
Lambs Grove,Whitten,Iowa,38.948585257692756
Lambs Grove,Luzerne,Iowa,48.52070413903624
Lambs Grove,St. Marys,Iowa,43.45259154244049
Lambs Grove,Garden City,Iowa,40.973694048047086
Lambs Grove,Harper,Iowa,58.17926164924953
Lambs Grove,Fraser,Iowa,54.425677082720846
Lambs Grove,Morrison,Iowa,49.00736517106981
Lambs Grove,Beaman,Iowa,38.23052072325836
Lambs Grove,Conroy,Iowa,55.91771051348998
Lambs Grove,Dawson,Iowa,59.7623426141849
Lambs Grove,Lincoln,Iowa,43.60786343803058
Lambs Grove,Keomah Village,Iowa,40.019078188216426
Lambs Grove,Barnes City,Iowa,34.29922802534637
Lambs Grove,Derby,Iowa,56.671363676899134
Lambs Grove,Martinsburg,Iowa,56.065325791131066
Lambs Grove,Hartwick,Iowa,38.39346839352159
Lambs Grove,Lucas,Iowa,50.21999021797454
Lambs Grove,Ackworth,Iowa,30.896710782928672
Lambs Grove,Kinross,Iowa,58.99045003019733
Lambs Grove,Ferguson,Iowa,19.85920194276115
Lambs Grove,High Amana,Iowa,59.194049811078685
Lambs Grove,St. Anthony,Iowa,29.809669618037866
Lambs Grove,Buckeye,Iowa,51.90128758573845
Lambs Grove,Hamilton,Iowa,37.70389799377568
Lambs Grove,Vining,Iowa,40.94698388030073
Lambs Grove,West Amana,Iowa,58.04124147101911
Lambs Grove,Spring Hill,Iowa,35.66350692983536
Lambs Grove,Hayesville,Iowa,52.60165916173355
Lambs Grove,Chillicothe,Iowa,51.12484470237684
Lambs Grove,Marysville,Iowa,36.465897870837544
Lambs Grove,Watkins,Iowa,58.05306267539851
Lambs Grove,Guernsey,Iowa,38.099272103556565
Lambs Grove,Thornburg,Iowa,42.24068214839214
Lambs Grove,Swan,Iowa,20.02953594720859
Lambs Grove,Beaver,Iowa,59.47108752049524
Lambs Grove,Sandyville,Iowa,27.77183631042075
Lambs Grove,Gibson,Iowa,38.71652085109549
Lambs Grove,Valeria,Iowa,12.897571011974971
Lambs Grove,Millerton,Iowa,59.91005062880344
Lambs Grove,Owasa,Iowa,50.87672392764957
Lambs Grove,Bevington,Iowa,43.74019529259122
Lambs Grove,Berkley,Iowa,56.0233402753505
Keswick,Maharishi Vedic City,Iowa,29.96111200082018
Keswick,Columbus City,Iowa,46.877701866387056
Keswick,Clutier,Iowa,43.958193702968146
Keswick,Cantril,Iowa,56.704406939969985
Keswick,Rose Hill,Iowa,14.93311652370815
Keswick,Stockport,Iowa,46.306846747138124
Keswick,Kirkville,Iowa,25.589129437706184
Keswick,Ladora,Iowa,20.963163331427985
Keswick,South English,Iowa,7.685698874510311
Keswick,Bertram,Iowa,49.90454015325196
Keswick,Malcom,Iowa,23.902212387379247
Keswick,Parnell,Iowa,15.04747375938585
Keswick,Blakesburg,Iowa,39.7722601759557
Keswick,Fredonia,Iowa,48.192008910998275
Keswick,Laurel,Iowa,46.16686561452607
Keswick,Oakland Acres,Iowa,35.338267102320486
Keswick,Montour,Iowa,43.87057433902467
Keswick,Green Mountain,Iowa,53.83379575894982
Keswick,Reasnor,Iowa,41.59176144223755
Keswick,Leighton,Iowa,29.567175979850422
Keswick,Harvey,Iowa,36.79804348343114
Keswick,West Chester,Iowa,23.279652604436656
Keswick,Haverhill,Iowa,50.376449150489826
Keswick,Drakesville,Iowa,47.00423310583901
Keswick,Ollie,Iowa,19.18340783456383
Keswick,Floris,Iowa,41.010440677944466
Keswick,Millersburg,Iowa,9.167976572384864
Keswick,Mount Auburn,Iowa,55.90472718253129
Keswick,Searsboro,Iowa,25.644991488012128
Keswick,Melrose,Iowa,53.559997757772855
Keswick,South Amana,Iowa,26.129452591146226
Keswick,Olds,Iowa,42.351421897024764
Keswick,Webster,Iowa,3.6301916446596247
Keswick,Hillsboro,Iowa,50.69818254574232
Keswick,Elberon,Iowa,38.23909271007731
Keswick,Williamson,Iowa,58.74833632231745
Keswick,Luzerne,Iowa,31.262212958237722
Keswick,Homestead,Iowa,28.456083223089674
Keswick,Harper,Iowa,11.578431677616814
Keswick,Mount Union,Iowa,51.91591915128148
Keswick,Conroy,Iowa,22.516261255395364
Keswick,Keomah Village,Iowa,19.287851651508728
Keswick,Unionville,Iowa,49.97959759271152
Keswick,Barnes City,Iowa,12.533772882110938
Keswick,Douds,Iowa,42.9806454603538
Keswick,Martinsburg,Iowa,19.03907373880979
Keswick,Swedesburg,Iowa,43.01092518004527
Keswick,Hartwick,Iowa,23.51128674833336
Keswick,Kinross,Iowa,13.034922554994722
Keswick,Lowell,Iowa,59.76160114334794
Keswick,Ferguson,Iowa,46.47527722831793
Keswick,Yarmouth,Iowa,56.201293152636495
Keswick,High Amana,Iowa,28.423068413588734
Keswick,Westwood,Iowa,46.44579402327486
Keswick,Hamilton,Iowa,39.802027260914954
Keswick,Downey,Iowa,47.469418917414174
Keswick,Vining,Iowa,37.81916989123271
Keswick,Pleasant Plain,Iowa,28.950183593131193
Keswick,Houghton,Iowa,56.730931211330024
Keswick,West Amana,Iowa,28.210618286034354
Keswick,Rome,Iowa,43.63828263505159
Keswick,Trenton,Iowa,41.12214168210841
Keswick,Hayesville,Iowa,13.100516435321325
Keswick,Chillicothe,Iowa,29.613796135380937
Keswick,Marysville,Iowa,41.74303802547819
Keswick,Watkins,Iowa,32.985124330393745
Keswick,Guernsey,Iowa,14.639761369477387
Keswick,Thornburg,Iowa,4.8809880551529155
Keswick,Swan,Iowa,55.62159057590495
Keswick,Rochester,Iowa,58.37282874910051
Keswick,Sandyville,Iowa,59.91335595392876
Keswick,Gibson,Iowa,8.179603667987186
Keswick,Valeria,Iowa,59.45131838535778
Keswick,Rathbun,Iowa,56.36930031490181
Keswick,Frytown,Iowa,27.480920549023026
Keswick,East Amana,Iowa,31.582149489968984
Keswick,Udell,Iowa,53.47951701194084
Keswick,Leando,Iowa,44.284070225943296
Keswick,Coppock,Iowa,33.82535207509146
Keswick,Cotter,Iowa,41.8891816317741
Keswick,Mount Sterling,Iowa,59.82197465949814
Kiron,Hancock,Iowa,55.3616260544768
Kiron,Blencoe,Iowa,42.882099515551495
Kiron,Arthur,Iowa,9.804813204091484
Kiron,Pisgah,Iowa,39.7570273138882
Kiron,Panama,Iowa,33.191179913753096
Kiron,Moorhead,Iowa,32.810360886934276
Kiron,Modale,Iowa,53.16950526796374
Kiron,Bagley,Iowa,52.01917269820433
Kiron,Dedham,Iowa,32.5640806528483
Kiron,Cushing,Iowa,25.85756954818066
Kiron,Paton,Iowa,55.075490889213775
Kiron,Marathon,Iowa,49.22063254054446
Kiron,Harcourt,Iowa,59.30283154767671
Kiron,Jamaica,Iowa,57.75245668944043
Kiron,Defiance,Iowa,25.46285191680252
Kiron,Moorland,Iowa,55.53775431331123
Kiron,Bentley,Iowa,58.51997570006502
Kiron,Havelock,Iowa,54.469379206554095
Kiron,Little Sioux,Iowa,44.81422894379297
Kiron,Rembrandt,Iowa,44.368746747406895
Kiron,Castana,Iowa,31.10229581904236
Kiron,Portsmouth,Iowa,38.82880285265176
Kiron,Lidderdale,Iowa,28.340746786027747
Kiron,Soldier,Iowa,27.43674775943702
Kiron,Calumet,Iowa,53.078813278897925
Kiron,Clare,Iowa,57.139533505950205
Kiron,Smithland,Iowa,31.10421683326638
Kiron,Auburn,Iowa,23.371098146758882
Kiron,Washta,Iowa,33.132616789263466
Kiron,Magnolia,Iowa,44.65960528074881
Kiron,Westphalia,Iowa,32.95535704502314
Kiron,Linn Grove,Iowa,48.420650587452656
Kiron,Truesdale,Iowa,37.66321268166753
Kiron,Somers,Iowa,47.660998475449496
Kiron,Larrabee,Iowa,47.39275038055687
Kiron,Webb,Iowa,54.561168665349
Kiron,Palmer,Iowa,47.89963552462991
Kiron,Willey,Iowa,29.900999242484875
Kiron,Oyens,Iowa,57.08326812517281
Kiron,Turin,Iowa,34.95607237290185
Kiron,Meriden,Iowa,44.31599794784701
Kiron,Arion,Iowa,18.368018410059115
Kiron,Brayton,Iowa,49.27416410552253
Kiron,Nemaha,Iowa,25.27950759032492
Kiron,Marne,Iowa,52.627514683804435
Kiron,Plover,Iowa,59.275842597296354
Kiron,Wiota,Iowa,59.28227768423214
Kiron,Oto,Iowa,29.723220943843224
Kiron,California Junction,Iowa,55.68055232927122
Kiron,Rossie,Iowa,57.012001927438575
Kiron,Knierim,Iowa,48.15125601243439
Kiron,Gray,Iowa,29.998678857683416
Kiron,Climbing Hill,Iowa,39.93381881521992
Kiron,Ralston,Iowa,37.36595271812704
Kiron,Greenville,Iowa,57.545586861328815
Kiron,Lanesboro,Iowa,32.59284408175159
Kiron,Rodney,Iowa,32.01120611687289
Kiron,Ricketts,Iowa,13.517908922763972
Kiron,Tennant,Iowa,41.85378331275668
Kiron,Kirkman,Iowa,32.268992656837185
Kiron,Rinard,Iowa,44.3280831002954
Kiron,Loveland,Iowa,56.19952121963061
Kiron,Gillett Grove,Iowa,58.67895434228253
Kiron,Buck Grove,Iowa,19.408256242128978
Kiron,Varina,Iowa,38.8392424675889
Kiron,Aspinwall,Iowa,21.926417511661153
Kiron,Jolley,Iowa,36.83943606360736
Kiron,Dana,Iowa,56.24052711516398
Kiron,Yetter,Iowa,26.211538061432694
Kiron,Corley,Iowa,42.54901531368887
Kiron,River Sioux,Iowa,45.91154573857463
Kiron,Jacksonville,Iowa,38.94959824327456
Hancock,Blencoe,Iowa,52.5389867734337
Hancock,Randolph,Iowa,37.339876641764775
Hancock,Cumberland,Iowa,26.935530502760272
Hancock,Riverton,Iowa,49.83463364216149
Hancock,Diamondhead Lake,Iowa,58.41610662238527
Hancock,Pisgah,Iowa,41.99028060566059
Hancock,Panama,Iowa,23.747391790121796
Hancock,Moorhead,Iowa,44.49506967064542
Hancock,Coin,Iowa,51.272850653616864
Hancock,Modale,Iowa,37.07632363678453
Hancock,Bagley,Iowa,57.59914983615883
Hancock,Dedham,Iowa,45.279927709176704
Hancock,Henderson,Iowa,17.76645786123389
Hancock,Macedonia,Iowa,14.199429574309525
Hancock,College Springs,Iowa,54.69390420504613
Hancock,Defiance,Iowa,29.90010228102326
Hancock,Bentley,Iowa,13.506672949420953
Hancock,Little Sioux,Iowa,44.778431438749216
Hancock,Castana,Iowa,54.84431668093013
Hancock,Linden,Iowa,59.29430135395996
Hancock,Portsmouth,Iowa,19.52978091618458
Hancock,Thurman,Iowa,44.315853605385186
Hancock,Lidderdale,Iowa,58.61913489076025
Hancock,Gravity,Iowa,54.296316723538865
Hancock,Pacific Junction,Iowa,34.40031362077628
Hancock,Soldier,Iowa,46.199020107083925
Hancock,Braddyville,Iowa,58.65306165544272
Hancock,Shambaugh,Iowa,53.53764598816709
Hancock,McClelland,Iowa,17.04749088963478
Hancock,Magnolia,Iowa,33.58704750020317
Hancock,Westphalia,Iowa,22.607156016916672
Hancock,Hastings,Iowa,26.244686889182724
Hancock,Willey,Iowa,49.21058037376262
Hancock,Turin,Iowa,53.40434366445421
Hancock,Bridgewater,Iowa,37.5072853414173
Hancock,Arion,Iowa,38.66968677642627
Hancock,Brayton,Iowa,24.830691979849956
Hancock,Percival,Iowa,50.086764661149694
Hancock,Northboro,Iowa,54.30373227152425
Hancock,Marne,Iowa,13.693448396934548
Hancock,Weston,Iowa,20.1170772505472
Hancock,Wiota,Iowa,24.76252668771904
Hancock,California Junction,Iowa,34.73911964156994
Hancock,Cromwell,Iowa,52.89428894577225
Hancock,Gray,Iowa,36.661680878516705
Hancock,Sharpsburg,Iowa,55.49441078601753
Hancock,Ralston,Iowa,58.738987662564945
Hancock,Grant,Iowa,26.18100833455372
Hancock,Nodaway,Iowa,39.78466517308945
Hancock,Ricketts,Iowa,51.92815521788073
Hancock,Carbon,Iowa,36.71053253080791
Hancock,Tennant,Iowa,14.546327250468138
Hancock,Kirkman,Iowa,23.741769846297956
Hancock,Imogene,Iowa,35.682579675315445
Hancock,Coburg,Iowa,33.08687681642692
Hancock,Loveland,Iowa,28.282796229989785
Hancock,Anderson,Iowa,42.952236065330354
Hancock,Buck Grove,Iowa,36.27568617552371
Hancock,Yorktown,Iowa,46.64193767140646
Hancock,Blanchard,Iowa,56.53120683790379
Hancock,Conway,Iowa,58.97442993759094
Hancock,Aspinwall,Iowa,37.662872055730844
Hancock,Mineola,Iowa,24.43824594069556
Hancock,Hepburn,Iowa,41.72864198086398
Hancock,Bartlett,Iowa,41.597492666704014
Hancock,Corley,Iowa,12.893779115562532
Hancock,River Sioux,Iowa,45.35723191624629
Hancock,Jacksonville,Iowa,20.62503571634409
Hancock,Kent,Iowa,55.95847440637262
Maharishi Vedic City,Columbus City,Iowa,36.23544757728783
Maharishi Vedic City,Cantril,Iowa,28.541555518930153
Maharishi Vedic City,Mooar,Iowa,52.34106506513174
Maharishi Vedic City,Rose Hill,Iowa,29.74147956048984
Maharishi Vedic City,Stockport,Iowa,16.584014307970346
Maharishi Vedic City,Kirkville,Iowa,26.235609750633238
Maharishi Vedic City,Ladora,Iowa,49.20188889919711
Maharishi Vedic City,South English,Iowa,27.726479538469125
Maharishi Vedic City,Malcom,Iowa,53.02695134832465
Maharishi Vedic City,Parnell,Iowa,36.52355176375638
Maharishi Vedic City,Blakesburg,Iowa,33.03669704886823
Maharishi Vedic City,Fredonia,Iowa,38.62699463222233
Maharishi Vedic City,Cincinnati,Iowa,55.824803466192186
Maharishi Vedic City,Oakville,Iowa,50.79194566616438
Maharishi Vedic City,Leighton,Iowa,44.76497605006086
Maharishi Vedic City,Wever,Iowa,47.70901983476182
Maharishi Vedic City,Harvey,Iowa,50.710122316225394
Maharishi Vedic City,West Chester,Iowa,22.23392802300785
Maharishi Vedic City,Drakesville,Iowa,30.14016842481563
Maharishi Vedic City,Ollie,Iowa,10.778994828107178
Maharishi Vedic City,Floris,Iowa,21.180617202117546
Maharishi Vedic City,Millersburg,Iowa,36.58407485900122
Maharishi Vedic City,Searsboro,Iowa,50.96541341475407
Maharishi Vedic City,Melrose,Iowa,54.406958831051675
Maharishi Vedic City,South Amana,Iowa,49.47920150408998
Maharishi Vedic City,Olds,Iowa,25.17191743964097
Maharishi Vedic City,Webster,Iowa,27.733821565821994
Maharishi Vedic City,Hillsboro,Iowa,21.83290293744036
Maharishi Vedic City,Luzerne,Iowa,59.34891281552514
Maharishi Vedic City,Exline,Iowa,51.647009706535854
Maharishi Vedic City,Franklin,Iowa,37.54419778790057
Maharishi Vedic City,Homestead,Iowa,49.33636390271538
Maharishi Vedic City,Harper,Iowa,21.421032550797275
Maharishi Vedic City,Mount Union,Iowa,32.553403183750284
Maharishi Vedic City,Conroy,Iowa,46.38943288493929
Maharishi Vedic City,Keomah Village,Iowa,31.657246061180448
Maharishi Vedic City,Oak Hills,Iowa,49.83289181017541
Maharishi Vedic City,Unionville,Iowa,39.20379411278103
Maharishi Vedic City,Barnes City,Iowa,39.19006045947006
Maharishi Vedic City,Douds,Iowa,14.89455470994999
Maharishi Vedic City,Martinsburg,Iowa,15.064424663100707
Maharishi Vedic City,Swedesburg,Iowa,24.347838992178172
Maharishi Vedic City,Hartwick,Iowa,53.296253009602076
Maharishi Vedic City,Kinross,Iowa,27.957124806215248
Maharishi Vedic City,Lowell,Iowa,33.74711713819458
Maharishi Vedic City,Sperry,Iowa,45.39767977823683
Maharishi Vedic City,Yarmouth,Iowa,36.246006261850006
Maharishi Vedic City,High Amana,Iowa,51.66205122759656
Maharishi Vedic City,Westwood,Iowa,21.20081906833074
Maharishi Vedic City,Plano,Iowa,57.84914693876206
Maharishi Vedic City,Hamilton,Iowa,47.10803433925915
Maharishi Vedic City,Downey,Iowa,51.81934400957618
Maharishi Vedic City,Pleasant Plain,Iowa,10.314242296353793
Maharishi Vedic City,Houghton,Iowa,28.24795992295762
Maharishi Vedic City,West Amana,Iowa,52.08312535626164
Maharishi Vedic City,Rome,Iowa,18.103917702093643
Maharishi Vedic City,Trenton,Iowa,19.608102629543357
Maharishi Vedic City,Hayesville,Iowa,18.934663718603804
Maharishi Vedic City,Chillicothe,Iowa,27.00418668249375
Maharishi Vedic City,Marysville,Iowa,49.7818076168733
Maharishi Vedic City,St. Paul,Iowa,32.73491110627085
Maharishi Vedic City,Watkins,Iowa,57.89334586804162
Maharishi Vedic City,Guernsey,Iowa,44.60038239580308
Maharishi Vedic City,Thornburg,Iowa,32.25308681661577
Maharishi Vedic City,Augusta,Iowa,43.65158085851011
Maharishi Vedic City,Numa,Iowa,56.63784464744863
Maharishi Vedic City,Gibson,Iowa,35.351775415515185
Maharishi Vedic City,Argyle,Iowa,42.77319866527507
Maharishi Vedic City,Rathbun,Iowa,48.918108210086835
Maharishi Vedic City,Frytown,Iowa,38.61894388298912
Maharishi Vedic City,Kingston,Iowa,50.90081289044177
Maharishi Vedic City,East Amana,Iowa,52.73893222263028
Maharishi Vedic City,Udell,Iowa,42.579731085070755
Maharishi Vedic City,Leando,Iowa,16.31558042064866
Maharishi Vedic City,Coppock,Iowa,17.350298047114304
Maharishi Vedic City,Cotter,Iowa,33.17921988088073
Maharishi Vedic City,Mount Sterling,Iowa,30.371316608705637
Kensett,Marble Rock,Iowa,31.936293749337832
Kensett,Renwick,Iowa,53.2962168920553
Kensett,Crystal Lake,Iowa,30.694685254038564
Kensett,Joice,Iowa,12.438908726064986
Kensett,Bradford,Iowa,49.51851755722914
Kensett,Leland,Iowa,21.42968847423677
Kensett,Hanlontown,Iowa,9.84097805776061
Kensett,Corwith,Iowa,45.37818522618852
Kensett,Grafton,Iowa,7.329231254126787
Kensett,Coulter,Iowa,43.57929625165147
Kensett,Rake,Iowa,36.73398100109671
Kensett,Alta Vista,Iowa,41.475116882123615
Kensett,Alexander,Iowa,40.247774398451064
Kensett,Woden,Iowa,36.3283358181678
Kensett,Bristow,Iowa,42.84682920504761
Kensett,Geneva,Iowa,47.02310336747206
Kensett,Goodell,Iowa,35.988067468517585
Kensett,Chester,Iowa,43.66467751426624
Kensett,North Washington,Iowa,43.34790252348487
Kensett,Rowan,Iowa,45.70523627443288
Kensett,Chapin,Iowa,35.76943266411539
Kensett,Rock Falls,Iowa,11.873869646512516
Kensett,Swaledale,Iowa,26.550551289766325
Kensett,Lone Rock,Iowa,56.94390728952556
Kensett,Popejoy,Iowa,53.576039437311195
Kensett,Hansell,Iowa,41.467827733423015
Kensett,Orchard,Iowa,23.58321117174837
Kensett,McIntire,Iowa,31.58972847825275
Kensett,Mitchell,Iowa,17.27508289014402
Kensett,Duncan,Iowa,30.301114114813195
Kensett,Carpenter,Iowa,10.637797993098893
Kensett,Ledyard,Iowa,47.97097156170957
Kensett,St. Joseph,Iowa,59.88719966361228
Kensett,Dougherty,Iowa,31.062167936100035
Kensett,Colwell,Iowa,34.052309099904505
Kensett,New Haven,Iowa,29.05880941641262
Kensett,Scarville,Iowa,21.904148516000863
Kensett,Aredale,Iowa,37.38311380421763
Kensett,Irvington,Iowa,55.02613911471071
Kensett,Miller,Iowa,23.099057724301343
Kensett,Bassett,Iowa,40.483327491268675
Kensett,Galt,Iowa,49.72361920523201
Kensett,St. Benedict,Iowa,47.95217459531435
Kensett,Little Cedar,Iowa,24.496346284724527
Kensett,Portland,Iowa,16.19652518783629
Kensett,Mona,Iowa,15.86084080047961
Kensett,Otranto,Iowa,13.51475704904515
Kensett,Toeterville,Iowa,17.32170055375848
Kensett,Burchinal,Iowa,20.21475247904866
Kensett,Hayfield,Iowa,27.240390859746306
Kensett,Hardy,Iowa,56.694868963962726
Kensett,Roseville,Iowa,30.43911419473918
Kensett,Bolan,Iowa,5.336167690988521
Kensett,Meyer,Iowa,26.722857886963624
Kensett,Hutchins,Iowa,38.73135823202466
Kensett,Sexton,Iowa,48.338573155821
Moscow,Columbus City,Iowa,26.423854922150234
Moscow,La Motte,Iowa,55.23191379085098
Moscow,Ladora,Iowa,58.50117763235922
Moscow,South English,Iowa,52.94599078391413
Moscow,Bertram,Iowa,35.2112080758895
Moscow,Low Moor,Iowa,40.8444858019942
Moscow,Parnell,Iowa,47.80469203016847
Moscow,Fredonia,Iowa,23.94156276652909
Moscow,Fairport,Iowa,12.554062837409917
Moscow,Dixon,Iowa,19.436162051263057
Moscow,Oakville,Iowa,32.820383195428455
Moscow,Prairieburg,Iowa,49.20902844832123
Moscow,Montpelier,Iowa,15.99909194488004
Moscow,Maysville,Iowa,19.58304661359271
Moscow,West Chester,Iowa,41.37791738277195
Moscow,New Liberty,Iowa,14.494576419518749
Moscow,Ollie,Iowa,58.47934007357415
Moscow,Millersburg,Iowa,55.81404442961572
Moscow,Welton,Iowa,34.13945252654949
Moscow,South Amana,Iowa,47.43055674069795
Moscow,Olds,Iowa,38.612425808272036
Moscow,Stockton,Iowa,11.76381500520572
Moscow,Webster,Iowa,57.270817023244696
Moscow,Monmouth,Iowa,36.19776940013783
Moscow,Panorama Park,Iowa,32.590888749384035
Moscow,Center Junction,Iowa,37.395181511859064
Moscow,Baldwin,Iowa,36.77316044295887
Moscow,Springbrook,Iowa,51.427954665916324
Moscow,Homestead,Iowa,42.8533184824752
Moscow,Harper,Iowa,52.30459575104774
Moscow,Bernard,Iowa,52.736055313631034
Moscow,Mount Union,Iowa,38.99877975230608
Moscow,Andover,Iowa,51.26008502875737
Moscow,Conroy,Iowa,48.60902292252502
Moscow,Spragueville,Iowa,48.07505223186799
Moscow,Oak Hills,Iowa,56.25784729852954
Moscow,Swedesburg,Iowa,40.451028371255234
Moscow,Stone City,Iowa,39.67140182236752
Moscow,Kinross,Iowa,47.59356307818182
Moscow,Lowell,Iowa,54.21780258670983
