City 1,City 2,State,Distance
El Jebel,Yampa,Colorado,52.52261635010539
El Jebel,Alma,Colorado,55.50823363608917
El Jebel,Phippsburg,Colorado,57.42596996661303
El Jebel,Red Cliff,Colorado,39.285756957153886
El Jebel,Copper Mountain,Colorado,47.918098834864885
El Jebel,No Name,Colorado,15.140950841259274
El Jebel,Catherine,Colorado,2.200782808563178
El Jebel,Woody Creek,Colorado,14.31441895596951
El Jebel,Redstone,Colorado,17.207314986232838
El Jebel,Marble,Colorado,23.602297983985036
El Jebel,Lazear,Colorado,56.880865892251656
El Jebel,Heeney,Colorado,53.0908987257659
El Jebel,Somerset,Colorado,38.800831306534754
El Jebel,Norrie,Colorado,23.938498545555085
El Jebel,McCoy,Colorado,40.20910481395976
El Jebel,Fulford,Colorado,24.47771261791117
El Jebel,Wolcott,Colorado,30.14397802331536
Monte Vista,Center,Colorado,12.077587048420224
Monte Vista,Del Norte,Colorado,13.133266546941227
Monte Vista,Pagosa Springs,Colorado,52.99129145632293
Monte Vista,Alamosa East,Colorado,18.44056787246878
Monte Vista,Sanford,Colorado,26.066635472590455
Monte Vista,Howard,Colorado,59.714165756580115
Monte Vista,Manassa,Colorado,30.288041094200867
Monte Vista,Silver Cliff,Colorado,55.04751490096392
Monte Vista,La Jara,Colorado,23.51616524924129
Monte Vista,Antonito,Colorado,35.5082772014577
Monte Vista,San Luis,Colorado,47.705246413784394
Monte Vista,Fort Garland,Colorado,40.62998182481723
Monte Vista,Saguache,Colorado,35.011566203038214
Monte Vista,South Fork,Colorado,27.68510598763741
Monte Vista,Westcliffe,Colorado,53.536506791745346
Monte Vista,Coaldale,Colorado,56.650197877028255
Monte Vista,Romeo,Colorado,29.498365507674645
Monte Vista,Gerrard,Colorado,24.31960154984502
Monte Vista,Blanca,Colorado,36.26397541198539
Monte Vista,Capulin,Colorado,20.630422508736114
Monte Vista,City of Creede,Colorado,46.37591545617861
Monte Vista,Alpine,Colorado,25.06815922333644
Monte Vista,Hooper,Colorado,18.855245504237942
Monte Vista,Gardner,Colorado,55.922855262952766
Monte Vista,San Acacio,Colorado,41.01031175662764
Monte Vista,Moffat,Colorado,32.12109121757199
Monte Vista,Piedra,Colorado,56.74670044113178
Monte Vista,Crestone,Colorado,37.92396873702
Monte Vista,Cathedral,Colorado,59.4342385305712
Monte Vista,Bonanza,Colorado,49.501183543379234
Monte Vista,Conejos,Colorado,34.701125754785764
Niwot,Genesee,Colorado,29.01158395417165
Niwot,Ponderosa Park,Colorado,55.61996344676583
Niwot,Bennett,Colorado,45.95324995294065
Niwot,Strasburg,Colorado,51.56108777286264
Niwot,Sierra Ridge,Colorado,43.2042810131371
Niwot,Platteville,Colorado,19.034498380719043
Niwot,La Salle,Colorado,29.366460586327378
Niwot,Holly Hills,Colorado,32.17286462549463
Niwot,Inverness,Colorado,39.188282185754886
Niwot,Stepping Stone,Colorado,44.025810043752585
Niwot,Acres Green,Colorado,39.87759825823929
Niwot,Meridian Village,Colorado,43.053674946549705
Niwot,Coal Creek,Colorado,17.765600873718125
Niwot,Laporte,Colorado,37.29776164197514
Niwot,Hudson,Colorado,28.312083598236736
Niwot,Idaho Springs,Colorado,30.525694697582303
Niwot,Granby,Colorado,40.56625957744328
Niwot,Aristocrat Ranchettes,Colorado,21.223312889888824
Niwot,Lyons,Colorado,10.526157179347162
Niwot,Columbine Valley,Colorado,34.99303727480602
Niwot,Sterling Ranch,Colorado,42.11774676635628
Niwot,Elizabeth,Colorado,58.430295249146624
Niwot,Perry Park,Colorado,58.57600704709429
Niwot,Keenesburg,Colorado,32.7817254758336
Niwot,Byers,Colorado,56.4869232753026
Niwot,Ault,Colorado,40.39128643633417
Niwot,Kersey,Colorado,36.54422834507477
Niwot,Indian Hills,Colorado,32.72761863485086
Niwot,Nederland,Colorado,20.84969911217864
Niwot,Fraser,Colorado,36.2563236805789
Niwot,Aetna Estates,Colorado,35.66814422914771
Niwot,Wiggins,Colorado,58.021237634154666
Niwot,Georgetown,Colorado,38.83103411458664
Niwot,Gilcrest,Colorado,23.554591606050465
Niwot,Kittredge,Colorado,31.290028513379713
Niwot,Pierce,Colorado,42.62914921448138
Niwot,Lazy Acres,Colorado,9.383707385279576
Niwot,Aspen Park,Colorado,39.070661561586526
Niwot,Bow Mar,Colorado,33.09248247327215
Niwot,Keystone,Colorado,54.42671825803648
Niwot,Watkins,Colorado,41.269076719635954
Niwot,Upper Bear Creek,Colorado,35.006499564043
Niwot,Hot Sulphur Springs,Colorado,50.263895403014544
Niwot,Paragon Estates,Colorado,8.243640698853907
Niwot,Floyd Hill,Colorado,29.81966911980375
Niwot,Dillon,Colorado,57.36977025389198
Niwot,Tabernash,Colorado,37.447557142598676
Niwot,Grand View Estates,Colorado,42.169315595163795
Niwot,Winter Park,Colorado,36.58809674424765
Niwot,Mountain View,Colorado,22.903959849669118
Niwot,Foxfield,Colorado,40.29528297957138
Niwot,Central City,Colorado,28.239122502571757
Niwot,Allenspark,Colorado,20.367341916601376
Niwot,Upper Witter Gulch,Colorado,33.42777861008391
Niwot,Downieville-Lawson-Dumont,Colorado,33.37638348110146
Niwot,Brook Forest,Colorado,38.33149687045953
Niwot,Altona,Colorado,7.50996573044544
Niwot,Comanche Creek,Colorado,55.232187359052716
Niwot,Pine Valley,Colorado,31.248481486085616
Niwot,Pine Brook Hill,Colorado,8.935219616727743
Niwot,Sugarloaf,Colorado,14.46116028127141
Niwot,St. Ann Highlands,Colorado,17.680368545931927
Niwot,Empire,Colorado,36.46734652721825
Niwot,Red Feather Lakes,Colorado,53.948414973775506
Niwot,Nunn,Colorado,46.66944670327685
Niwot,Tall Timber,Colorado,11.796558917416867
Niwot,Morrison,Colorado,31.910584992721656
Niwot,Eldora,Colorado,24.539229517653286
Niwot,Echo Hills,Colorado,32.261722531856044
Niwot,Franktown,Colorado,53.39240967804407
Niwot,Idledale,Colorado,29.978633758286072
Niwot,Jamestown,Colorado,12.589157807178896
Niwot,Eldorado Springs,Colorado,12.50846454196232
Niwot,Grand Lake,Colorado,36.88122628995386
Niwot,Louviers,Colorado,43.403070167145614
Niwot,Crisman,Colorado,11.90721634038432
Niwot,Gold Hill,Colorado,14.223764139562231
Niwot,North Washington,Colorado,22.057845846470467
Niwot,St. Mary's,Colorado,32.58917604466953
Niwot,Sunshine,Colorado,11.602954084641407
Niwot,Silver Plume,Colorado,41.130741500343554
Niwot,Rollinsville,Colorado,22.51634779104944
Niwot,Mountain Meadows,Colorado,13.04186420352786
Niwot,Blue Valley,Colorado,32.80269383150599
Niwot,Garden City,Colorado,32.032718349947594
Niwot,East Pleasant View,Colorado,25.541312159566157
Niwot,Seven Hills,Colorado,10.313731241323854
Niwot,Bonanza Mountain Estates,Colorado,19.13781020825699
Niwot,Black Hawk,Colorado,27.13209020601833
Niwot,Bark Ranch,Colorado,15.226837283443391
Niwot,Briggsdale,Colorado,57.283847179680365
Niwot,Montezuma,Colorado,52.02542995498262
Niwot,Brick Center,Colorado,50.54191926802657
Niwot,Orchard,Colorado,57.20012729515438
Niwot,Valmont,Colorado,5.1606071611165545
Niwot,Parshall,Colorado,54.16790444544107
Niwot,Ward,Colorado,19.092582024719338
Niwot,Sedalia,Colorado,46.48257305258705
Niwot,Hidden Lake,Colorado,17.09466175644103
Niwot,Lakeside,Colorado,22.52666461217967
Niwot,Leyner,Colorado,4.109705361278026
Genesee,Ponderosa Park,Colorado,39.38568544707253
Genesee,Bennett,Colorado,45.057643915031754
Genesee,Strasburg,Colorado,50.79326799710492
Genesee,Sierra Ridge,Colorado,26.612394623692342
Genesee,Platteville,Colorado,43.609338232130675
Genesee,Frisco,Colorado,44.35744328598172
Genesee,La Salle,Colorado,54.60091498139753
Genesee,Holly Hills,Colorado,18.71708485807099
Genesee,Inverness,Colorado,23.00651015850493
Genesee,Stepping Stone,Colorado,26.829148755581674
Genesee,Palmer Lake,Colorado,44.04397730082898
Genesee,Acres Green,Colorado,22.016725563271432
Genesee,Meridian Village,Colorado,26.212143392583734
Genesee,Coal Creek,Colorado,16.22529525371005
Genesee,Hudson,Colorado,44.36057500135502
Genesee,Idaho Springs,Colorado,12.81341202231177
Genesee,Granby,Colorado,43.16657737592845
Genesee,Aristocrat Ranchettes,Colorado,40.04695967119129
Genesee,Lyons,Colorado,36.96680729109056
Genesee,Columbine Valley,Colorado,14.000820244191749
Genesee,Sterling Ranch,Colorado,17.95736471738008
Genesee,Elizabeth,Colorado,41.55965070406621
Genesee,Perry Park,Colorado,33.31444825233051
Genesee,Keenesburg,Colorado,49.645803442832545
Genesee,Byers,Colorado,56.1296246307889
Genesee,Indian Hills,Colorado,4.140416754462648
Genesee,Nederland,Colorado,22.793097368707464
Genesee,Cascade-Chipita Park,Colorado,53.31164670254219
Genesee,Blue River,Colorado,44.2800876339696
Genesee,Fraser,Colorado,32.861473358624096
Genesee,Aetna Estates,Colorado,32.087886574193355
Genesee,Georgetown,Colorado,22.609434163625245
Genesee,Gilcrest,Colorado,48.699995871885946
Genesee,Kittredge,Colorado,2.596954250686019
Genesee,Lazy Acres,Colorado,27.537654639958514
Genesee,Aspen Park,Colorado,10.084430305298461
Genesee,Bow Mar,Colorado,12.524682378680025
Genesee,Keystone,Colorado,36.176588224183234
Genesee,Watkins,Colorado,37.02363774398095
Genesee,Upper Bear Creek,Colorado,8.555086797147982
Genesee,Hot Sulphur Springs,Colorado,51.65236398404551
Genesee,Paragon Estates,Colorado,20.781043104936064
Genesee,Floyd Hill,Colorado,8.82661756796158
Genesee,Dillon,Colorado,41.18078900719503
Genesee,Tabernash,Colorado,36.48790995598035
Genesee,Grand View Estates,Colorado,26.025718915659333
Genesee,Fairplay,Colorado,50.20939778833074
Genesee,Winter Park,Colorado,30.23282341640915
Genesee,Mountain View,Colorado,12.954288852505154
Genesee,Foxfield,Colorado,26.815080061935813
Genesee,Central City,Colorado,14.780729571336577
Genesee,Allenspark,Colorado,38.23767387526414
Genesee,Upper Witter Gulch,Colorado,8.458841626406462
Genesee,Kiowa,Colorado,49.52579202257628
Genesee,Downieville-Lawson-Dumont,Colorado,18.95050056231006
Genesee,Brook Forest,Colorado,10.191768694516309
Genesee,Altona,Colorado,30.25236624762622
Genesee,Comanche Creek,Colorado,50.6424937603051
Genesee,Pine Valley,Colorado,7.541338752918275
Genesee,Pine Brook Hill,Colorado,24.849997850591986
Genesee,Green Mountain Falls,Colorado,53.60591188858171
Genesee,Sugarloaf,Colorado,24.00009868237247
Genesee,St. Ann Highlands,Colorado,22.903076140330267
Genesee,Empire,Colorado,22.441295665037007
Genesee,Tall Timber,Colorado,22.999551265656923
Genesee,Alma,Colorado,50.73381740982815
Genesee,Morrison,Colorado,5.148172799086871
Genesee,Eldora,Colorado,24.559280401770447
Genesee,Echo Hills,Colorado,7.5966447960892705
Genesee,Franktown,Colorado,34.6373254774646
Genesee,Idledale,Colorado,1.983932827328632
Genesee,Red Cliff,Colorado,59.87895424502884
Genesee,Jamestown,Colorado,30.39381753049251
Genesee,Copper Mountain,Colorado,51.686847881277586
Genesee,Eldorado Springs,Colorado,17.21343585574817
Genesee,Westcreek,Colorado,37.52432058209648
Genesee,Grand Lake,Colorado,48.63729026597999
Genesee,Louviers,Colorado,20.24763648822704
Genesee,Crisman,Colorado,24.97456976358222
Genesee,Midland,Colorado,58.295819228434006
Genesee,Gold Hill,Colorado,26.862920213164085
Genesee,North Washington,Colorado,17.68438824188439
Genesee,St. Mary's,Colorado,21.91954055066419
Genesee,Sunshine,Colorado,26.48290611329352
Genesee,Silver Plume,Colorado,24.236946450388903
Genesee,Elbert,Colorado,50.73282488154968
Genesee,Rollinsville,Colorado,20.7521365150262
Genesee,Larkspur,Colorado,37.392903947847294
Genesee,Mountain Meadows,Colorado,24.180211221836373
Genesee,Florissant,Colorado,51.24486647309804
Genesee,Blue Valley,Colorado,11.772633309237712
Genesee,Garden City,Colorado,57.7715736793221
Genesee,Divide,Colorado,51.545510969761
Genesee,East Pleasant View,Colorado,6.718426950896416
Genesee,Seven Hills,Colorado,24.2853044650053
Genesee,Bonanza Mountain Estates,Colorado,22.838697016490475
Genesee,Black Hawk,Colorado,14.372534573820168
Genesee,Bark Ranch,Colorado,30.904464470144244
Genesee,Montezuma,Colorado,32.61962713419506
Genesee,Brick Center,Colorado,43.823012157040225
Genesee,Valmont,Colorado,24.189234314343782
Genesee,Heeney,Colorado,56.195771963109905
Genesee,Parshall,Colorado,54.3531084826625
Genesee,Ward,Colorado,29.515108131962744
Genesee,Sedalia,Colorado,23.487377525329634
Genesee,Hidden Lake,Colorado,30.864149247972904
Genesee,Lakeside,Colorado,13.076106360620143
Genesee,Hartsel,Colorado,53.84669232673705
Genesee,Leyner,Colorado,26.58399391099964
Penrose,Florence,Colorado,6.561959967867436
Penrose,Walsenburg,Colorado,55.81688048158949
Penrose,Palmer Lake,Colorado,48.142137917850576
Penrose,Park Center,Colorado,12.864444708859958
Penrose,Colorado City,Colorado,34.38309412796743
Penrose,Perry Park,Colorado,57.82704325590213
Penrose,Cascade-Chipita Park,Colorado,36.00669421543206
Penrose,Ellicott,Colorado,43.522112200500786
Penrose,Fowler,Colorado,56.63096345185516
Penrose,Cripple Creek,Colorado,24.57188367382408
Penrose,Howard,Colorado,45.69967181085899
Penrose,Poncha Springs,Colorado,59.668819838710164
Penrose,Williamsburg,Colorado,9.610393863913831
Penrose,Salt Creek,Colorado,25.697439870184194
Penrose,Silver Cliff,Colorado,30.458845637320124
Penrose,Rockvale,Colorado,9.73922822400784
Penrose,Blende,Colorado,26.224659575276757
Penrose,Beulah Valley,Colorado,24.18663256619424
Penrose,Green Mountain Falls,Colorado,35.41522384153953
Penrose,Westcliffe,Colorado,32.12677211627342
Penrose,Vineland,Colorado,31.790808855221787
Penrose,Calhan,Colorado,56.7777064297355
Penrose,Coaldale,Colorado,44.34988944270152
Penrose,Avondale,Colorado,37.691050361977666
Penrose,Victor,Colorado,21.259841368604928
Penrose,Brookside,Colorado,10.35161825966351
Penrose,Boone,Colorado,42.02133331570445
Penrose,Westcreek,Colorado,51.01549017981596
Penrose,Midland,Colorado,30.561888258358945
Penrose,Rye,Colorado,34.69222421586582
Penrose,Larkspur,Colorado,56.21783885387499
Penrose,Florissant,Colorado,39.33951203199246
Penrose,Goldfield,Colorado,21.527873418423653
Penrose,Rock Creek Park,Colorado,21.28400424466453
Penrose,Divide,Colorado,37.15741172506581
Penrose,Smeltertown,Colorado,55.39565030557358
Penrose,Gardner,Colorado,44.523708362329785
Penrose,Moffat,Colorado,57.139524509150434
Penrose,Crestone,Colorado,47.96291010187713
Penrose,Guffey,Colorado,35.797464658277676
Penrose,Cotopaxi,Colorado,37.63982194331902
Penrose,Hartsel,Colorado,59.766460835747246
Penrose,Peyton,Colorado,50.395577744531266
Florence,Walsenburg,Colorado,54.95436101691867
Florence,Palmer Lake,Colorado,51.67687306653911
Florence,Park Center,Colorado,9.208691360207958
Florence,Colorado City,Colorado,33.977206281522086
Florence,Cascade-Chipita Park,Colorado,39.055149085922245
Florence,Ellicott,Colorado,49.84211850560806
Florence,Cripple Creek,Colorado,25.361454061131457
Florence,Howard,Colorado,39.72062234893482
Florence,Poncha Springs,Colorado,54.07316857771739
Florence,Williamsburg,Colorado,3.2358551100994193
Florence,Salt Creek,Colorado,30.16987802558351
Florence,Silver Cliff,Colorado,24.372530698217034
Florence,Rockvale,Colorado,3.177763611811929
Florence,Blende,Colorado,30.820109117664884
Florence,Beulah Valley,Colorado,22.67093745054307
Florence,Saguache,Colorado,59.64250582239145
Florence,Green Mountain Falls,Colorado,38.287225496552665
Florence,Westcliffe,Colorado,25.8312838424374
Florence,Vineland,Colorado,36.67765663232622
Florence,Coaldale,Colorado,38.15144190293249
Florence,Avondale,Colorado,42.723066675282034
Florence,Victor,Colorado,22.49190412277405
Florence,Brookside,Colorado,4.782743963916877
Florence,Boone,Colorado,47.27193471097461
Florence,Westcreek,Colorado,52.930918277578314
Florence,Midland,Colorado,32.049215990918
Florence,Rye,Colorado,33.352491527724894
Florence,Larkspur,Colorado,59.697156414468246
Florence,Florissant,Colorado,39.87707983582466
Florence,Goldfield,Colorado,23.050451538831506
Florence,Nathrop,Colorado,58.00691204077464
Florence,Rock Creek Park,Colorado,26.538498131123813
Florence,Divide,Colorado,38.813467254987806
Florence,Smeltertown,Colorado,50.02150217571445
Florence,Gardner,Colorado,41.11869629497036
Florence,Moffat,Colorado,50.62904926471899
Florence,Crestone,Colorado,41.63695163772443
Florence,Guffey,Colorado,33.45343728161426
Florence,Cotopaxi,Colorado,31.487277478526785
Florence,Bonanza,Colorado,56.300813702605396
Florence,Hartsel,Colorado,57.56889187392191
Florence,Peyton,Colorado,55.9733793951689
Rocky Ford,Las Animas,Colorado,27.23968937917449
Rocky Ford,Ordway,Colorado,11.932728174341976
Rocky Ford,Fowler,Colorado,17.471169907683617
Rocky Ford,Salt Creek,Colorado,48.87655785425613
Rocky Ford,Sugar City,Colorado,13.020560529143022
Rocky Ford,Swink,Colorado,5.701289925442918
Rocky Ford,Blende,Colorado,48.19334274157437
Rocky Ford,Eads,Colorado,59.280550801632714
Rocky Ford,Manzanola,Colorado,8.853878181103363
Rocky Ford,Olney Springs,Colorado,14.519604024696013
Rocky Ford,North La Junta,Colorado,11.46063594261013
Rocky Ford,Wiley,Colorado,55.155715488348875
Rocky Ford,Vineland,Colorado,42.35164590039627
Rocky Ford,Avondale,Colorado,36.39731302259954
Rocky Ford,Boone,Colorado,32.266730151026316
Rocky Ford,Cheraw,Colorado,12.198023391531592
Rocky Ford,Crowley,Colorado,12.408801181217122
Rocky Ford,La Junta Gardens,Colorado,9.736492595292736
Rocky Ford,McClave,Colorado,47.86934998824211
Rocky Ford,Hasty,Colorado,41.50303647359847
Rocky Ford,Haswell,Colorado,41.11996941685366
Rocky Ford,Kim,Colorado,58.955706123915085
Basalt,Silt,Colorado,35.04473325894336
Basalt,Snowmass Village,Colorado,11.408271281900266
Basalt,Frisco,Colorado,52.86217364291134
Basalt,Leadville,Colorado,40.914785850711034
Basalt,Cedaredge,Colorado,57.6010827513146
Basalt,Leadville North,Colorado,39.80655152619374
Basalt,Kremmling,Colorado,59.29828545390987
Basalt,Paonia,Colorado,45.2638717100572
Basalt,Parachute,Colorado,54.44966728356982
Basalt,Crested Butte,Colorado,34.57341252220346
Basalt,Blue River,Colorado,54.07415170231243
Basalt,Dotsero,Colorado,19.3285139983729
Basalt,Hotchkiss,Colorado,53.26147733060232
Basalt,Minturn,Colorado,37.124670243650705
Basalt,Mount Crested Butte,Colorado,31.89048749554988
Basalt,Dillon,Colorado,56.372683087134455
Basalt,Fairplay,Colorado,56.85155928071932
Basalt,Collbran,Colorado,50.18870926300716
Basalt,Mulford,Colorado,7.2283919386604305
