City 1,City 2,State,Distance
Walthill,Snyder,Nebraska,34.2099222112345
Walthill,Hadar,Nebraska,49.308814411731845
Walthill,Pilger,Nebraska,30.479027400618232
Walthill,Uehling,Nebraska,28.5876839339967
Walthill,Carroll,Nebraska,36.864425224243654
Walthill,Jackson,Nebraska,21.28950329625825
Walthill,Fordyce,Nebraska,58.45401602511541
Walthill,Rosalie,Nebraska,6.397528630776475
Walthill,Wynot,Nebraska,53.489081925110945
Walthill,Washington,Nebraska,53.9080006088776
Walthill,Hubbard,Nebraska,17.121135831644025
Walthill,Concord,Nebraska,30.164820538203912
Walthill,Creston,Nebraska,54.171618598486305
Walthill,Leshara,Nebraska,56.625664212034096
Walthill,Craig,Nebraska,25.985996359198925
Walthill,Thurston,Nebraska,10.863770863005247
Walthill,Belden,Nebraska,40.87787310020643
Walthill,Linwood,Nebraska,55.67351401466199
Walthill,Colon,Nebraska,59.012531696753726
Walthill,St. Helena,Nebraska,59.81563229176433
Walthill,Winslow,Nebraska,37.184054512825526
Walthill,McLean,Nebraska,52.610465240304414
Walthill,Rogers,Nebraska,52.05223124498402
Walthill,Bow Valley,Nebraska,55.09790636470927
Walthill,Dixon,Nebraska,31.627675527295985
Walthill,Morse Bluff,Nebraska,51.5232235939691
Walthill,Martinsburg,Nebraska,30.269564564679474
Walthill,King Lake,Nebraska,58.49583938847032
Walthill,Waterbury,Nebraska,24.63251430567937
Walthill,Maskell,Nebraska,44.942064982450155
Walthill,Fontanelle,Nebraska,42.27766861581394
Walthill,Magnet,Nebraska,54.33008252977212
Walthill,Sholes,Nebraska,43.07108708176458
Walthill,Obert,Nebraska,46.24880122392089
Walthill,Ames,Nebraska,48.785761958640194
Crofton,Emerson,Nebraska,50.341323166509504
Crofton,Bloomfield,Nebraska,11.933438371664982
Crofton,Ponca,Nebraska,41.83546723632141
Crofton,Osmond,Nebraska,26.264616160531585
Crofton,Elgin,Nebraska,59.68834624263252
Crofton,Verdigre,Nebraska,28.86493605589345
Crofton,Wausa,Nebraska,16.264088503954117
Crofton,Coleridge,Nebraska,21.643521531704714
Crofton,Winside,Nebraska,41.67336372160341
Crofton,Allen,Nebraska,39.96731472376288
Crofton,Homer,Nebraska,58.669862654032585
Crofton,Ewing,Nebraska,54.08954436468756
Crofton,Newcastle,Nebraska,32.26955541399181
Crofton,Orchard,Nebraska,46.67828856120116
Crofton,Niobrara,Nebraska,27.15366650771589
Crofton,Hoskins,Nebraska,43.856276500831996
Crofton,Oakdale,Nebraska,51.56018787078604
Crofton,Hadar,Nebraska,43.15964078251264
Crofton,Pilger,Nebraska,54.87742668365465
Crofton,Carroll,Nebraska,35.16371907271004
Crofton,Clearwater,Nebraska,52.40441096521916
Crofton,Santee,Nebraska,19.311997322836397
Crofton,Jackson,Nebraska,50.76221773292341
Crofton,Fordyce,Nebraska,7.282315202484844
Crofton,Wynot,Nebraska,16.745723244130033
Crofton,Hubbard,Nebraska,52.072722933956015
Crofton,Center,Nebraska,21.00583755488813
Crofton,Meadow Grove,Nebraska,49.98809873914106
Crofton,Concord,Nebraska,35.38192874912035
Crofton,Brunswick,Nebraska,36.36403790112381
Crofton,Lynch,Nebraska,49.707992013711944
Crofton,Page,Nebraska,52.17903085960517
Crofton,Inman,Nebraska,57.89058177099676
Crofton,Thurston,Nebraska,56.004994778763376
Crofton,Belden,Nebraska,26.604988002116606
Crofton,St. Helena,Nebraska,13.822556683209195
Crofton,McLean,Nebraska,23.891471977378608
Crofton,Bow Valley,Nebraska,12.594455785109004
Crofton,Dixon,Nebraska,33.709616689136475
Crofton,Martinsburg,Nebraska,37.336340136255885
Crofton,Waterbury,Nebraska,43.29075398216201
Crofton,Bristow,Nebraska,55.667248004945414
Crofton,Royal,Nebraska,42.19206943591634
Crofton,Maskell,Nebraska,26.505255098515885
Crofton,Magnet,Nebraska,19.06850150301414
Crofton,Aten,Nebraska,7.838283896171842
Crofton,Winnetoon,Nebraska,27.92624882812067
Crofton,Verdel,Nebraska,35.75648870836069
Crofton,Foster,Nebraska,32.65667249459777
Crofton,Sholes,Nebraska,29.295361027915618
Crofton,Obert,Nebraska,24.170808155712102
Crofton,Lindy,Nebraska,12.790009765923408
Crofton,Bazile Mills,Nebraska,25.785764212050218
Crofton,Gross,Nebraska,56.391255742369815
Crofton,Monowi,Nebraska,42.80466685017534
Arnold,Curtis,Nebraska,56.952061785368684
Arnold,Overton,Nebraska,58.24685004817934
Arnold,Hershey,Nebraska,45.65295075721424
Arnold,Ansley,Nebraska,43.21899801157401
Arnold,Callaway,Nebraska,16.864589304815002
Arnold,Sargent,Nebraska,45.31276632665202
Arnold,Brady,Nebraska,29.106442807338915
Arnold,Eustis,Nebraska,53.044650724061924
Arnold,Sumner,Nebraska,48.450394566187235
Arnold,Stapleton,Nebraska,17.019942546697376
Arnold,Merna,Nebraska,22.860110467982864
Arnold,Arcadia,Nebraska,55.448646585193394
Arnold,Litchfield,Nebraska,57.20351381687995
Arnold,Maywood,Nebraska,57.30655904073794
Arnold,Maxwell,Nebraska,29.49297691780359
Arnold,Thedford,Nebraska,43.12978836832198
Arnold,Farnam,Nebraska,49.46326852925358
Arnold,Oconto,Nebraska,29.709294999005607
Arnold,Mason City,Nebraska,48.57095815994451
Arnold,Taylor,Nebraska,48.39627744667148
Arnold,Miller,Nebraska,54.07690770324219
Arnold,Tryon,Nebraska,40.526184013540416
Arnold,Anselmo,Nebraska,21.757220668883924
Arnold,Comstock,Nebraska,50.186961902012804
Arnold,Eddyville,Nebraska,41.0345044631492
Arnold,Wellfleet,Nebraska,54.05871435304044
Arnold,Berwyn,Nebraska,36.35449194533111
Arnold,Dunning,Nebraska,28.26477770924426
Arnold,Moorefield,Nebraska,51.74244678677106
Arnold,Halsey,Nebraska,33.374774055020865
Arnold,Brewster,Nebraska,39.41531567800501
Arnold,Seneca,Nebraska,54.089446192216734
Arnold,Gandy,Nebraska,14.117284291847254
Arnold,Westerville,Nebraska,42.21706491645718
Arnold,Willow Island,Nebraska,37.34217816264131
Minatare,Morrill,Nebraska,24.242335733758917
Minatare,Terrytown,Nebraska,9.054272321785788
Minatare,Hemingford,Nebraska,41.48604767662206
Minatare,Lyman,Nebraska,28.594339323727645
Minatare,Dalton,Nebraska,39.10068318797275
Minatare,Dix,Nebraska,39.820614299758304
Minatare,Potter,Nebraska,43.588037137976634
Minatare,Gurley,Nebraska,43.459563729229714
Minatare,Melbeta,Nebraska,2.1665102578045516
Minatare,Sunol,Nebraska,59.38497925287571
Minatare,Bushnell,Nebraska,44.73093776671096
Minatare,Broadwater,Nebraska,36.65527628050919
Minatare,McGrew,Nebraska,6.162396381804088
Minatare,Henry,Nebraska,30.890208010447154
Minatare,Harrisburg,Nebraska,21.42362675354234
Minatare,Berea,Nebraska,38.46457997317517
Minatare,Lisco,Nebraska,50.306066663051205
Minatare,Lorenzo,Nebraska,56.381083867229705
Emerson,Winnebago,Nebraska,13.347708861561921
Emerson,Bloomfield,Nebraska,52.04977736516853
Emerson,Lyons,Nebraska,27.006812972147944
Emerson,Macy,Nebraska,21.592535323682753
Emerson,Scribner,Nebraska,42.437917902099315
Emerson,Humphrey,Nebraska,56.43323523736144
Emerson,Ponca,Nebraska,19.80126257996137
Emerson,Howells,Nebraska,40.839287553137915
Emerson,Beemer,Nebraska,24.426690262365128
Emerson,Osmond,Nebraska,45.04246654295047
Emerson,Clarkson,Nebraska,43.36637111638025
Emerson,Wausa,Nebraska,44.271662569513566
Emerson,Coleridge,Nebraska,29.02919819680832
Emerson,Winside,Nebraska,24.054355981382926
Emerson,Bancroft,Nebraska,20.091089609575224
Emerson,Nickerson,Nebraska,52.97215080831121
Emerson,Decatur,Nebraska,30.871651296682305
Emerson,Allen,Nebraska,11.135916795234072
Emerson,Leigh,Nebraska,47.74326978003571
Emerson,Dodge,Nebraska,39.2190953695724
Emerson,Homer,Nebraska,12.426410310372491
Emerson,Newcastle,Nebraska,26.902233256345976
Emerson,Herman,Nebraska,49.28309702404687
Emerson,Hoskins,Nebraska,31.802552438194407
Emerson,Snyder,Nebraska,39.72504113478599
Emerson,Hadar,Nebraska,39.02507123451272
Emerson,Pilger,Nebraska,25.158097844461444
Emerson,Uehling,Nebraska,39.19078244231723
Emerson,Carroll,Nebraska,23.809547904283765
Emerson,Jackson,Nebraska,14.095223155022738
Emerson,Fordyce,Nebraska,43.56241819660046
Emerson,Rosalie,Nebraska,18.778330075223877
Emerson,Wynot,Nebraska,39.08815471706575
Emerson,Hubbard,Nebraska,10.139724538678742
Emerson,Meadow Grove,Nebraska,54.63987326401363
Emerson,Concord,Nebraska,15.301241333305486
Emerson,Creston,Nebraska,51.20718202299821
Emerson,Craig,Nebraska,38.84376914683002
Emerson,Thurston,Nebraska,7.261914214708636
Emerson,Belden,Nebraska,26.309823759643532
Emerson,St. Helena,Nebraska,45.40265605056059
Emerson,Winslow,Nebraska,47.502938934790215
Emerson,McLean,Nebraska,38.71607102077276
Emerson,Rogers,Nebraska,57.024132329622645
Emerson,Bow Valley,Nebraska,40.39230131865831
Emerson,Dixon,Nebraska,16.693296236822864
Emerson,Morse Bluff,Nebraska,58.51420260988832
Emerson,Martinsburg,Nebraska,16.76766392901427
Emerson,Waterbury,Nebraska,12.349759766920139
Emerson,Maskell,Nebraska,31.277491064619237
Emerson,Fontanelle,Nebraska,53.35079173455057
Emerson,Magnet,Nebraska,39.955780049318065
Emerson,Aten,Nebraska,53.064134391533
Emerson,Foster,Nebraska,48.12104080558285
Emerson,Sholes,Nebraska,29.37579647989399
Emerson,Cornlea,Nebraska,59.82473931127226
Emerson,Obert,Nebraska,32.27821975881919
Emerson,Ames,Nebraska,57.460206145505225
Chappell,Paxton,Nebraska,58.38460288822014
Chappell,Big Springs,Nebraska,20.7588669873044
Chappell,Dalton,Nebraska,34.04156930205013
Chappell,Dix,Nebraska,53.93016734220123
Chappell,Potter,Nebraska,38.683252937207726
Chappell,Brule,Nebraska,30.374084099304618
Chappell,Gurley,Nebraska,30.715174739209257
Chappell,Lodgepole,Nebraska,9.679137779738452
Chappell,Lewellen,Nebraska,23.698411741443
Chappell,Madrid,Nebraska,51.960194466888154
Chappell,Venango,Nebraska,31.747012677680683
Chappell,Elsie,Nebraska,58.980283382804124
Chappell,Sunol,Nebraska,15.88791925242411
Chappell,Broadwater,Nebraska,40.22939198045372
Chappell,Arthur,Nebraska,52.30621326478978
Chappell,Roscoe,Nebraska,46.26207586918882
Chappell,Belmar,Nebraska,31.574544171748002
Chappell,Martin,Nebraska,41.309865333911546
Chappell,Lemoyne,Nebraska,36.53877897497525
Chappell,Keystone,Nebraska,47.03418527041872
Chappell,Lisco,Nebraska,29.222176343209327
Chappell,Champion,Nebraska,57.21276336986643
Chappell,Lorenzo,Nebraska,32.04846893350117
Chappell,Lamar,Nebraska,44.07946256551113
Blue Hill,Kenesaw,Nebraska,22.612342013968373
Blue Hill,Franklin,Nebraska,31.204933694327824
Blue Hill,Axtell,Nebraska,37.319036899071044
Blue Hill,Clay Center,Nebraska,24.637812715756382
Blue Hill,Deshler,Nebraska,40.5878214827776
Blue Hill,McCool Junction,Nebraska,52.876075262636704
Blue Hill,Juniata,Nebraska,18.03371849036809
Blue Hill,Glenwood,Nebraska,44.26969454404217
Blue Hill,Fairmont,Nebraska,49.339986789124076
Blue Hill,Alda,Nebraska,36.84724856337416
Blue Hill,Exeter,Nebraska,56.872471078041166
Blue Hill,Edgar,Nebraska,25.314915047071686
Blue Hill,Giltner,Nebraska,34.223975513410984
Blue Hill,Hampton,Nebraska,47.97183578745474
Blue Hill,Hildreth,Nebraska,31.550328990293423
Blue Hill,Nelson,Nebraska,22.02237227664628
Blue Hill,Pleasanton,Nebraska,55.323660045776656
Blue Hill,Bradshaw,Nebraska,52.959956530776424
Blue Hill,Fairfield,Nebraska,19.455136283932852
Blue Hill,Shickley,Nebraska,38.649933121005084
Blue Hill,Orleans,Nebraska,55.0186364495123
Blue Hill,Loomis,Nebraska,56.763072200143895
Blue Hill,Wilcox,Nebraska,38.124222318096834
Blue Hill,Davenport,Nebraska,33.65956275588865
Blue Hill,Glenvil,Nebraska,15.54213401145612
Blue Hill,Phillips,Nebraska,40.87613536307886
Blue Hill,Campbell,Nebraska,15.173506851204863
Blue Hill,Riverdale,Nebraska,48.71557111329491
Blue Hill,St. Libory,Nebraska,51.92240161361706
Blue Hill,Guide Rock,Nebraska,18.961827546254646
Blue Hill,Chapman,Nebraska,50.00601947926101
Blue Hill,Bruning,Nebraska,46.65577760859018
Blue Hill,Roseland,Nebraska,11.09677734455306
Blue Hill,Milligan,Nebraska,57.085961140688
Blue Hill,Marquette,Nebraska,51.86966375014316
Blue Hill,Amherst,Nebraska,55.52657185954465
Blue Hill,Trumbull,Nebraska,25.673059852219584
Blue Hill,Dannebrog,Nebraska,54.455259839908436
Blue Hill,Chester,Nebraska,49.259700062277886
Blue Hill,Lawrence,Nebraska,10.39138286361165
Blue Hill,Hordville,Nebraska,59.25783881247789
Blue Hill,Holstein,Nebraska,14.063722769288649
Blue Hill,Rockville,Nebraska,57.81940754621016
Blue Hill,Bladen,Nebraska,7.832861196683226
Blue Hill,Overland,Nebraska,57.21660997364288
Blue Hill,Howard City,Nebraska,53.113971011458005
Blue Hill,Carleton,Nebraska,40.54370883908748
Blue Hill,Funk,Nebraska,43.27227427480656
Blue Hill,Ruskin,Nebraska,33.38334244799817
Blue Hill,Hardy,Nebraska,35.52613096822864
Blue Hill,Republican City,Nebraska,44.01073161206536
Blue Hill,Grafton,Nebraska,43.75215716681374
Blue Hill,Naponee,Nebraska,40.62945788179491
Blue Hill,Odessa,Nebraska,49.40341430188286
Blue Hill,Upland,Nebraska,23.9923492453903
Blue Hill,Atlanta,Nebraska,54.158783575836644
Blue Hill,Ohiowa,Nebraska,52.84951135006031
Blue Hill,Ayr,Nebraska,7.248447707752183
Blue Hill,Bloomington,Nebraska,35.301816023539935
Blue Hill,Riverton,Nebraska,23.508863579596355
Blue Hill,Heartwell,Nebraska,24.29672396533073
Blue Hill,Alexandria,Nebraska,56.34049319588806
Blue Hill,Tobias,Nebraska,58.955326553554656
Blue Hill,Prosser,Nebraska,25.41858279515744
Blue Hill,Byron,Nebraska,42.502425712621516
Blue Hill,Huntley,Nebraska,45.282473022815886
Blue Hill,Hubbell,Nebraska,55.109531578464555
Blue Hill,Ong,Nebraska,32.46268464204719
Blue Hill,Belvidere,Nebraska,47.361430992123076
Blue Hill,Archer,Nebraska,59.77900899318213
Blue Hill,Inavale,Nebraska,19.681974829526816
Blue Hill,Saronville,Nebraska,32.691679001946774
Blue Hill,Oak,Nebraska,29.504285658034743
Blue Hill,Deweese,Nebraska,16.388505117152942
Blue Hill,Norman,Nebraska,20.75552145864567
Blue Hill,Nora,Nebraska,27.651964910085155
Blue Hill,Lushton,Nebraska,46.73354698547739
Blue Hill,Strang,Nebraska,45.792457641429884
Blue Hill,Gilead,Nebraska,56.12873728171354
Blue Hill,Poole,Nebraska,52.69036699113037
Blue Hill,Inland,Nebraska,21.65714329552409
Blue Hill,Stockham,Nebraska,37.514016448091866
Blue Hill,Ragan,Nebraska,44.45595395666084
Blue Hill,Cowles,Nebraska,11.136153313642238
Humboldt,Elmwood,Nebraska,50.21335638529394
Humboldt,Palmyra,Nebraska,44.106413459997164
Humboldt,Peru,Nebraska,24.337936801560197
Humboldt,Sterling,Nebraska,30.64608646154499
Humboldt,Adams,Nebraska,36.141714280331314
Humboldt,Cortland,Nebraska,46.57684074059749
Humboldt,De Witt,Nebraska,54.041930357491154
Humboldt,Walton,Nebraska,54.4335707271456
Humboldt,Firth,Nebraska,43.21334859177086
Humboldt,Murray,Nebraska,51.7929330705855
Humboldt,Cook,Nebraska,26.413095219303997
Humboldt,Unadilla,Nebraska,39.576694482235474
Humboldt,Plymouth,Nebraska,56.020367869009476
Humboldt,Table Rock,Nebraska,7.691291140204291
Humboldt,Clatonia,Nebraska,52.16891081692488
Humboldt,Woodland Hills,Nebraska,47.56238900734082
Humboldt,Odell,Nebraska,46.111269923938906
Humboldt,Hallam,Nebraska,51.305516129986295
Humboldt,Otoe,Nebraska,39.64201282250527
Humboldt,Johnson,Nebraska,17.141375597649862
Humboldt,Panama,Nebraska,42.3214140032366
Humboldt,Diller,Nebraska,52.73547925514246
Humboldt,Union,Nebraska,44.769244936772985
Humboldt,Murdock,Nebraska,55.37179410467019
Humboldt,Douglas,Nebraska,37.66004518213682
Humboldt,Verdon,Nebraska,12.399725927256934
Humboldt,Shubert,Nebraska,14.61091567786985
Humboldt,Yankee Hill,Nebraska,58.60936852249271
Humboldt,Pickrell,Nebraska,44.00715135940276
Humboldt,Manley,Nebraska,53.22235354770216
Humboldt,Dunbar,Nebraska,34.99186195839281
Humboldt,Blue Springs,Nebraska,38.10589619101977
Humboldt,Talmage,Nebraska,25.57830099301249
Humboldt,Nehawka,Nebraska,45.864920056386836
Humboldt,Avoca,Nebraska,44.48178595022537
Humboldt,Dawson,Nebraska,6.525609660754628
Humboldt,Cheney,Nebraska,51.63426258432402
Humboldt,Roca,Nebraska,50.83033732166052
Humboldt,Du Bois,Nebraska,10.550826198217667
Humboldt,Stella,Nebraska,10.129885910575583
Humboldt,Brownville,Nebraska,21.908081673396225
Humboldt,Rulo,Nebraska,28.35350364643072
Humboldt,Barneston,Nebraska,34.29727641828365
Humboldt,Princeton,Nebraska,49.16146739022151
Humboldt,Martell,Nebraska,53.96169259844849
Humboldt,Elk Creek,Nebraska,12.833217338860193
Humboldt,Brock,Nebraska,21.7226712500504
Humboldt,Alvo,Nebraska,54.02391396156714
Humboldt,Steinauer,Nebraska,15.537832812485691
Humboldt,Nemaha,Nebraska,18.538022499425036
Humboldt,Filley,Nebraska,32.24986714737268
Humboldt,South Bend,Nebraska,59.87425594313628
Humboldt,Sprague,Nebraska,52.85119360054587
Humboldt,Salem,Nebraska,12.967387658882371
Humboldt,Burchard,Nebraska,21.44410075547163
Humboldt,Steele City,Nebraska,57.852598846950244
Humboldt,Holmesville,Nebraska,37.86694077432309
Humboldt,Harbine,Nebraska,54.53913763198002
Humboldt,Lorton,Nebraska,30.062934167865492
Humboldt,Virginia,Nebraska,29.848703958185606
Humboldt,Liberty,Nebraska,29.060675504624175
Humboldt,Julian,Nebraska,24.760345035315996
Humboldt,Lewiston,Nebraska,25.070120885415076
Humboldt,Preston,Nebraska,24.32344867663909
Humboldt,Burr,Nebraska,31.692597359009063
Humboldt,Crab Orchard,Nebraska,27.83281472831413
Humboldt,Barada,Nebraska,19.73546759390638
Humboldt,Kramer,Nebraska,57.143860257244356
Humboldt,Prairie Home,Nebraska,56.93097785668392
Winnebago,Lyons,Nebraska,20.864381015228357
Winnebago,Macy,Nebraska,10.018551374294253
Winnebago,Scribner,Nebraska,40.79987433406449
Winnebago,Cedar Bluffs,Nebraska,58.48515993201617
Winnebago,Ponca,Nebraska,25.610775615028704
Winnebago,Howells,Nebraska,44.85479154477201
Winnebago,Beemer,Nebraska,27.46724825067177
Winnebago,Osmond,Nebraska,58.35819436510676
Winnebago,Clarkson,Nebraska,48.81530773428555
Winnebago,Wausa,Nebraska,57.50835427052067
Winnebago,Inglewood,Nebraska,56.77398301238031
Winnebago,Coleridge,Nebraska,41.75533808162505
Winnebago,Winside,Nebraska,36.3434517949657
Winnebago,Bancroft,Nebraska,16.57472691829702
Winnebago,Nickerson,Nebraska,48.546138051054996
Winnebago,Decatur,Nebraska,19.68515653429624
Winnebago,Allen,Nebraska,22.57807402136411
Winnebago,Kennard,Nebraska,54.48315050727772
Winnebago,Leigh,Nebraska,54.1658176036403
Winnebago,Dodge,Nebraska,41.39956583567685
Winnebago,Homer,Nebraska,5.897765748091665
Winnebago,Newcastle,Nebraska,35.2152359405318
Winnebago,Herman,Nebraska,41.107092943008084
Winnebago,Hoskins,Nebraska,43.631654950954086
Winnebago,Snyder,Nebraska,40.26166173581266
Winnebago,Hadar,Nebraska,51.0912981376066
Winnebago,Pilger,Nebraska,33.91788479136671
Winnebago,Uehling,Nebraska,34.79494154907002
Winnebago,Carroll,Nebraska,36.96641738783945
Winnebago,Jackson,Nebraska,15.652307462036584
Winnebago,Fordyce,Nebraska,55.51690509691483
Winnebago,Rosalie,Nebraska,12.663683533833384
Winnebago,Wynot,Nebraska,49.70385389872261
Winnebago,Washington,Nebraska,59.602996760854964
Winnebago,Hubbard,Nebraska,11.895998243904632
Winnebago,Concord,Nebraska,28.34725463059322
Winnebago,Creston,Nebraska,58.692458999916994
Winnebago,Craig,Nebraska,31.773098466346642
Winnebago,Thurston,Nebraska,12.5921889012915
Winnebago,Belden,Nebraska,39.553637910738786
Winnebago,St. Helena,Nebraska,55.99433393821463
Winnebago,Winslow,Nebraska,43.38302517275559
Winnebago,McLean,Nebraska,52.063368330988766
Winnebago,Rogers,Nebraska,58.13004624111577
Winnebago,Bow Valley,Nebraska,51.71843708411182
Winnebago,Dixon,Nebraska,29.45576686907963
Winnebago,Morse Bluff,Nebraska,57.759340922986404
Winnebago,Martinsburg,Nebraska,26.203796007287977
Winnebago,Waterbury,Nebraska,20.25728098860299
Winnebago,Maskell,Nebraska,40.635131339919
Winnebago,Fontanelle,Nebraska,48.36594835682188
Winnebago,Magnet,Nebraska,53.243307375859914
Winnebago,Sholes,Nebraska,42.700787558723796
Winnebago,Obert,Nebraska,42.14403954428656
Winnebago,Ames,Nebraska,55.04927119285677
Oxford,Kenesaw,Nebraska,57.254799662048114
Oxford,Franklin,Nebraska,37.617955424696866
Oxford,Curtis,Nebraska,53.25699624424475
Oxford,Axtell,Nebraska,30.820168076981663
Oxford,Overton,Nebraska,34.00673854042439
Oxford,Bertrand,Nebraska,18.857258204708327
Oxford,Glenwood,Nebraska,45.224604376678656
Oxford,Elwood,Nebraska,26.19029465888189
Oxford,Indianola,Nebraska,41.65598665610406
Oxford,Beaver City,Nebraska,13.015549207447046
Oxford,Hildreth,Nebraska,31.53343267780484
Oxford,Eustis,Nebraska,35.27928683230103
Oxford,Sumner,Nebraska,48.466812406431465
Oxford,Pleasanton,Nebraska,57.15482462512208
Oxford,Bartley,Nebraska,35.853652992423264
Oxford,Orleans,Nebraska,12.567954911760207
Oxford,Loomis,Nebraska,16.883081467647823
Oxford,Wilcox,Nebraska,25.635761542696958
Oxford,Campbell,Nebraska,47.6937260079079
