City 1,City 2,State,Distance
Worthville,Prestonville,Kentucky,8.336981705345654
Worthville,Meadowbrook Farm,Kentucky,35.75351461052951
Worthville,Lincolnshire,Kentucky,40.1375687933473
Worthville,Monterey,Kentucky,16.658209674543134
Worthville,Gratz,Kentucky,11.551741438334558
Worthville,Ten Broeck,Kentucky,35.166759155888556
Worthville,California,Kentucky,48.3816236763534
Worthville,High Bridge,Kentucky,57.21941838289418
Worthville,South Park View,Kentucky,49.014777056768146
Dunmor,Nebo,Kentucky,41.493856937639535
Dunmor,Slaughters,Kentucky,39.99437653015445
Dunmor,Moseleyville,Kentucky,42.75829577652036
Dunmor,Beech Grove,Kentucky,43.35887077002797
Dunmor,LaFayette,Kentucky,46.599097612471446
Dunmor,Spottsville,Kentucky,58.64120172177179
Dunmor,Manitou,Kentucky,38.23847787845973
Dunmor,Rochester,Kentucky,10.849997089961928
Dunmor,Knottsville,Kentucky,48.33490563400281
Dunmor,Allensville,Kentucky,25.085367974189698
Dunmor,South Carrollton,Kentucky,19.66432774979014
Dunmor,Wheatcroft,Kentucky,55.6177447117194
Dunmor,Rosine,Kentucky,29.625414771695606
Dunmor,Fairview,Kentucky,23.50628777321604
Dunmor,Curdsville,Kentucky,49.15902811723439
Dunmor,Poole,Kentucky,52.83015238762702
Dunmor,Cleaton,Kentucky,13.24858889065746
Dunmor,Gracey,Kentucky,39.390130933978746
Dunmor,Woodbury,Kentucky,21.223879783747492
Dunmor,West Louisville,Kentucky,45.89721523052469
Dunmor,Onton,Kentucky,41.22583929880736
Dunmor,Panther,Kentucky,41.027095414287906
Mentor,Woodlawn,Kentucky,18.398725876734698
Mentor,Berry,Kentucky,26.520335130753296
Mentor,Mount Olivet,Kentucky,27.24445941281078
Mentor,Kenton Vale,Kentucky,18.38957753722829
Mentor,Rabbit Hash,Kentucky,32.53629222417039
Mentor,Prestonville,Kentucky,53.026889137748064
Mentor,Elizaville,Kentucky,39.89089471422463
Mentor,Monterey,Kentucky,46.66805602701659
Mentor,Mays Lick,Kentucky,33.707813403307384
Mentor,Gratz,Kentucky,47.54006394669315
Mentor,Sardis,Kentucky,29.10840038191348
Mentor,California,Kentucky,2.1297536595056434
Mentor,Concord,Kentucky,43.16637892473353
Glenview Manor,Westport,Kentucky,16.057066532541036
Glenview Manor,Crossgate,Kentucky,0.811617557378292
Glenview Manor,Fairfield,Kentucky,28.227220131355104
Glenview Manor,Smithfield,Kentucky,21.50232360198289
Glenview Manor,Ekron,Kentucky,38.64965586448117
Glenview Manor,St. Mary,Kentucky,51.4229666747394
Glenview Manor,Thornhill,Kentucky,0.4476349334015484
Glenview Manor,Mockingbird Valley,Kentucky,2.9809491375640103
Glenview Manor,Cambridge,Kentucky,4.833224494103101
Glenview Manor,Meadowview Estates,Kentucky,4.691427482498988
Glenview Manor,Sycamore,Kentucky,4.953700855770645
Glenview Manor,Hills and Dales,Kentucky,0.8157057325813674
Glenview Manor,Raywick,Kentucky,51.55175387684942
Glenview Manor,Hickory Hill,Kentucky,3.561260864978455
Glenview Manor,Prestonville,Kentucky,35.95056145354618
Glenview Manor,Meadowbrook Farm,Kentucky,3.293348388616002
Glenview Manor,Lincolnshire,Kentucky,4.65796313010161
Glenview Manor,Monterey,Kentucky,42.30381574790725
Glenview Manor,Gratz,Kentucky,39.296077604242925
Glenview Manor,Ten Broeck,Kentucky,2.898560100163965
Glenview Manor,New Hope,Kentucky,46.23278190470037
Glenview Manor,High Bridge,Kentucky,59.55888868260565
Glenview Manor,South Park View,Kentucky,12.788466903958943
Westport,Crossgate,Kentucky,16.625281036939484
Westport,Fairfield,Kentucky,38.63573081924747
Westport,Smithfield,Kentucky,13.762256074931752
Westport,Ekron,Kentucky,54.154672192294306
Westport,Thornhill,Kentucky,15.973959698735463
Westport,Berry,Kentucky,59.20915494482354
Westport,Mockingbird Valley,Kentucky,18.71340399848017
Westport,Cambridge,Kentucky,19.878929998370907
Westport,Meadowview Estates,Kentucky,20.22627894542788
Westport,Sycamore,Kentucky,17.24498245273111
Westport,Hills and Dales,Kentucky,15.24178352889339
Westport,Hickory Hill,Kentucky,14.669379289566566
Westport,Rabbit Hash,Kentucky,45.25534239082248
Westport,Prestonville,Kentucky,20.26468706736722
Westport,Meadowbrook Farm,Kentucky,15.407506000885338
Westport,Lincolnshire,Kentucky,19.848360056510778
Westport,Monterey,Kentucky,32.97660277413621
Westport,Gratz,Kentucky,28.658716273582684
Westport,Ten Broeck,Kentucky,14.29340125594325
Westport,New Hope,Kentucky,59.311931438993675
Westport,South Park View,Kentucky,28.725313369734632
Nebo,Slaughters,Kentucky,10.649007783522546
Nebo,Moseleyville,Kentucky,31.765388147430833
Nebo,Beech Grove,Kentucky,21.23211847124688
Nebo,LaFayette,Kentucky,49.88648148859347
Nebo,Spottsville,Kentucky,34.8886607513798
Nebo,Manitou,Kentucky,3.534728830395922
Nebo,Rochester,Kentucky,42.99898214606829
Nebo,Knottsville,Kentucky,48.47242822862004
Nebo,Allensville,Kentucky,55.84857954785284
Nebo,South Carrollton,Kentucky,27.799294464925396
Nebo,Crayne,Kentucky,25.450420235633228
Nebo,Wheatcroft,Kentucky,14.124640516435809
Nebo,Rosine,Kentucky,49.96330623759726
Nebo,Fairview,Kentucky,41.6449832657959
Nebo,Curdsville,Kentucky,29.618390268702857
Nebo,Poole,Kentucky,17.655676738342468
Nebo,Cleaton,Kentucky,31.69524273450989
Nebo,Burna,Kentucky,40.63284455754372
Nebo,Dexter,Kentucky,57.23143413637128
Nebo,Gracey,Kentucky,34.777366993065336
Nebo,Woodbury,Kentucky,57.13306806821424
Nebo,Carrsville,Kentucky,40.39035083775222
Nebo,Tolu,Kentucky,33.398280960265645
Nebo,West Louisville,Kentucky,29.176126985250825
Nebo,Onton,Kentucky,16.476155182134153
Nebo,Panther,Kentucky,28.945932815684948
Slaughters,Moseleyville,Kentucky,21.167005431817273
Slaughters,Beech Grove,Kentucky,10.695841148857404
Slaughters,LaFayette,Kentucky,57.91209379310991
Slaughters,Spottsville,Kentucky,25.678849111484787
Slaughters,Manitou,Kentucky,8.952511478567208
Slaughters,Rochester,Kentucky,38.77323632774445
Slaughters,Knottsville,Kentucky,38.03388747335542
Slaughters,Allensville,Kentucky,58.505931628278915
Slaughters,South Carrollton,Kentucky,22.584437122713144
Slaughters,Crayne,Kentucky,35.257155209586394
Slaughters,Wheatcroft,Kentucky,19.73904531014967
Slaughters,Rosine,Kentucky,42.11403372829428
Slaughters,Fairview,Kentucky,45.964465745793234
Slaughters,Curdsville,Kentucky,19.2837995111386
Slaughters,Poole,Kentucky,12.912527267235074
Slaughters,Cleaton,Kentucky,28.012663422067455
Slaughters,Burna,Kentucky,50.08773132130311
Slaughters,Gracey,Kentucky,43.07578434684104
Slaughters,Woodbury,Kentucky,52.20581752940157
Slaughters,Carrsville,Kentucky,48.43813326122434
Slaughters,Tolu,Kentucky,41.04722678552893
Slaughters,West Louisville,Kentucky,18.575469545742312
Slaughters,Onton,Kentucky,5.8699316705964595
Slaughters,Panther,Kentucky,18.38702462938975
Moseleyville,Beech Grove,Kentucky,11.548998761820558
Moseleyville,Spottsville,Kentucky,17.491874361275713
Moseleyville,Ekron,Kentucky,58.39852009068218
Moseleyville,Manitou,Kentucky,29.51822503943477
Moseleyville,Rochester,Kentucky,36.12951826354989
Moseleyville,Knottsville,Kentucky,17.13067452851023
Moseleyville,South Carrollton,Kentucky,23.557449980871073
Moseleyville,Crayne,Kentucky,56.11273791560494
Moseleyville,Wheatcroft,Kentucky,38.80267739732704
Moseleyville,Rosine,Kentucky,29.37737924615189
Moseleyville,Fairview,Kentucky,57.7120813549512
Moseleyville,Curdsville,Kentucky,8.682954543083214
Moseleyville,Poole,Kentucky,24.843669629216123
Moseleyville,Cleaton,Kentucky,29.72236579792883
Moseleyville,Woodbury,Kentucky,45.721694152392885
Moseleyville,West Louisville,Kentucky,5.393542494249674
Moseleyville,Onton,Kentucky,15.58854056749082
Moseleyville,Panther,Kentucky,2.9120572550800072
Beech Grove,Spottsville,Kentucky,16.476208623693903
Beech Grove,Manitou,Kentucky,19.6170786988032
Beech Grove,Rochester,Kentucky,39.39589986142952
Beech Grove,Knottsville,Kentucky,28.665455374528985
Beech Grove,South Carrollton,Kentucky,23.90380219200521
Beech Grove,Crayne,Kentucky,44.75991500381036
Beech Grove,Wheatcroft,Kentucky,27.254537668180323
Beech Grove,Rosine,Kentucky,37.73399496094938
Beech Grove,Fairview,Kentucky,53.705759182186306
Beech Grove,Curdsville,Kentucky,8.70121876459206
Beech Grove,Poole,Kentucky,13.930016037317046
Beech Grove,Cleaton,Kentucky,30.24584214439536
Beech Grove,Burna,Kentucky,59.05521143999737
Beech Grove,Gracey,Kentucky,53.12445409797552
Beech Grove,Woodbury,Kentucky,51.30616157569513
Beech Grove,Carrsville,Kentucky,56.11507723788153
Beech Grove,Tolu,Kentucky,48.566387759914804
Beech Grove,West Louisville,Kentucky,7.972469681397542
Beech Grove,Onton,Kentucky,4.845700117347317
Beech Grove,Panther,Kentucky,9.25490365109343
Crossgate,Fairfield,Kentucky,27.442237042082375
Crossgate,Smithfield,Kentucky,21.569113072194373
Crossgate,Ekron,Kentucky,38.30714914052826
Crossgate,St. Mary,Kentucky,50.61287644896329
Crossgate,Thornhill,Kentucky,0.6642618024661644
Crossgate,Mockingbird Valley,Kentucky,2.8923898634735616
Crossgate,Cambridge,Kentucky,4.023798992910941
Crossgate,Meadowview Estates,Kentucky,3.9161607539395433
Crossgate,Sycamore,Kentucky,4.342899721291765
Crossgate,Hills and Dales,Kentucky,1.4843903031122008
Crossgate,Raywick,Kentucky,50.740596958288826
Crossgate,Hickory Hill,Kentucky,3.404037094140341
Crossgate,Prestonville,Kentucky,36.41286525148598
Crossgate,Meadowbrook Farm,Kentucky,2.980235488397462
Crossgate,Lincolnshire,Kentucky,3.852649887017119
Crossgate,Monterey,Kentucky,42.28852331259229
Crossgate,Gratz,Kentucky,39.36676291898054
Crossgate,Ten Broeck,Kentucky,2.9427496950481
Crossgate,New Hope,Kentucky,45.425266097568695
Crossgate,High Bridge,Kentucky,58.97463007424501
Crossgate,South Park View,Kentucky,12.141723493024019
Fairfield,Smithfield,Kentucky,32.098393530362465
Fairfield,Ekron,Kentucky,43.292358996570734
Fairfield,St. Mary,Kentucky,24.32235216579505
Fairfield,Thornhill,Kentucky,27.887772111902635
Fairfield,Mockingbird Valley,Kentucky,28.405259329138858
Fairfield,Cambridge,Kentucky,23.688700816485532
Fairfield,Meadowview Estates,Kentucky,24.286888254508106
Fairfield,Sycamore,Kentucky,23.765941379633084
Fairfield,Hills and Dales,Kentucky,28.60808592591807
Fairfield,Raywick,Kentucky,25.744449983823376
Fairfield,Hickory Hill,Kentucky,26.503098715171312
Fairfield,Prestonville,Kentucky,52.657850807478965
Fairfield,Meadowbrook Farm,Kentucky,26.052226111895358
Fairfield,Lincolnshire,Kentucky,23.93704237358902
Fairfield,Monterey,Kentucky,43.84709694390714
Fairfield,Gratz,Kentucky,44.179749754129325
Fairfield,Ten Broeck,Kentucky,27.401534325469722
Fairfield,McKinney,Kentucky,47.629330339444195
Fairfield,New Hope,Kentucky,22.023878151000552
Fairfield,High Bridge,Kentucky,37.52688025352127
Fairfield,South Park View,Kentucky,22.39909280369856
LaFayette,Manitou,Kentucky,49.54657533719266
LaFayette,Rochester,Kentucky,56.87842106293064
LaFayette,Farmington,Kentucky,48.28367517763668
LaFayette,Sedalia,Kentucky,52.59407835422119
LaFayette,Allensville,Kentucky,33.00625427614781
LaFayette,Pryorsburg,Kentucky,58.573927330141494
LaFayette,South Carrollton,Kentucky,54.72212905787335
LaFayette,Crayne,Kentucky,48.58176249616512
LaFayette,Wheatcroft,Kentucky,58.28208919531767
LaFayette,Fairview,Kentucky,23.289183852910575
LaFayette,Hickory,Kentucky,56.005839888695235
LaFayette,Cleaton,Kentucky,51.52181201002453
LaFayette,Burna,Kentucky,55.97974263572573
LaFayette,Dexter,Kentucky,35.80092102593217
LaFayette,Gracey,Kentucky,15.124827670621752
Spottsville,Manitou,Kentucky,34.32710603693639
Spottsville,Rochester,Kentucky,53.119131507190055
Spottsville,Knottsville,Kentucky,28.512287369101834
Spottsville,South Carrollton,Kentucky,38.979796872682975
Spottsville,Crayne,Kentucky,54.245434554406486
Spottsville,Wheatcroft,Kentucky,35.14212737894027
Spottsville,Rosine,Kentucky,46.51903136719479
Spottsville,Curdsville,Kentucky,9.533569291113565
Spottsville,Poole,Kentucky,19.500975758154024
Spottsville,Cleaton,Kentucky,45.39267887953539
Spottsville,Tolu,Kentucky,53.99086930038777
Spottsville,West Louisville,Kentucky,12.979278314398783
Spottsville,Onton,Kentucky,20.62343571890172
Spottsville,Panther,Kentucky,18.16519242853405
Columbus,Bandana,Kentucky,27.996578242705244
Columbus,Farmington,Kentucky,32.492928327250254
Columbus,Sedalia,Kentucky,28.734979700811625
Columbus,Lowes,Kentucky,20.241385213730204
Columbus,Pryorsburg,Kentucky,22.1535328025363
Columbus,Blandville,Kentucky,14.826930795140042
Columbus,Hickory,Kentucky,25.465866679061424
Columbus,Burna,Kentucky,53.030726881868716
Columbus,Dexter,Kentucky,44.76811135579736
Columbus,Water Valley,Kentucky,20.885806885333384
Columbus,Cayce,Kentucky,14.412323630988157
Columbus,Carrsville,Kentucky,59.58477862478065
Columbus,Lovelaceville,Kentucky,20.64600319211241
Smithfield,Ekron,Kentucky,59.14980096360148
Smithfield,St. Mary,Kentucky,55.79116796157733
Smithfield,Thornhill,Kentucky,21.155065856547772
Smithfield,Berry,Kentucky,48.239905882090284
Smithfield,Mockingbird Valley,Kentucky,24.43974989676213
Smithfield,Cambridge,Kentucky,22.644845517491085
Smithfield,Meadowview Estates,Kentucky,23.47592418724152
Smithfield,Sycamore,Kentucky,19.149162175779146
Smithfield,Hills and Dales,Kentucky,20.865307331398334
Smithfield,Raywick,Kentucky,57.746451755714766
Smithfield,Hickory Hill,Kentucky,18.230412845016136
Smithfield,Rabbit Hash,Kentucky,43.107605374200965
Smithfield,Prestonville,Kentucky,20.575590781297777
Smithfield,Meadowbrook Farm,Kentucky,18.82693598906614
Smithfield,Lincolnshire,Kentucky,22.788352162065244
Smithfield,Monterey,Kentucky,20.98570261576003
Smithfield,Gratz,Kentucky,17.797971985682544
Smithfield,Ten Broeck,Kentucky,18.640764583995782
Smithfield,New Hope,Kentucky,54.064806850857885
Smithfield,High Bridge,Kentucky,48.598361464973436
Smithfield,South Park View,Kentucky,31.260038406790507
Ekron,St. Mary,Kentucky,51.45586836101766
Ekron,Thornhill,Kentucky,38.871273515777865
Ekron,Knottsville,Kentucky,41.37606569098709
Ekron,Mockingbird Valley,Kentucky,35.73245420682378
Ekron,Cambridge,Kentucky,36.52442639534633
Ekron,Meadowview Estates,Kentucky,35.735047463935274
Ekron,Sycamore,Kentucky,40.013871291527934
Ekron,Hills and Dales,Kentucky,39.43399815611919
Ekron,Rosine,Kentucky,45.07783459353672
Ekron,Raywick,Kentucky,48.12517189397929
Ekron,Hickory Hill,Kentucky,41.31890716402327
Ekron,Meadowbrook Farm,Kentucky,40.63311819966334
Ekron,Lincolnshire,Kentucky,36.39605074666815
Ekron,Ten Broeck,Kentucky,41.17602692572555
Ekron,Woodbury,Kentucky,57.32894803081032
Ekron,New Hope,Kentucky,42.17642714054735
Ekron,South Park View,Kentucky,28.072539270407294
St. Mary,Thornhill,Kentucky,51.14493967633629
St. Mary,Mockingbird Valley,Kentucky,50.95824875356275
St. Mary,Cambridge,Kentucky,46.633319757926266
St. Mary,Meadowview Estates,Kentucky,47.01685988444588
St. Mary,Sycamore,Kentucky,47.42379196407539
St. Mary,Hills and Dales,Kentucky,51.93053257077277
St. Mary,Raywick,Kentucky,4.854997694599974
St. Mary,Hickory Hill,Kentucky,50.247960446420876
St. Mary,Hiseville,Kentucky,41.9588526756746
St. Mary,Meadowbrook Farm,Kentucky,49.71244387121714
St. Mary,Lincolnshire,Kentucky,46.842493549291795
St. Mary,Marrowbone,Kentucky,52.363660098835226
St. Mary,Ten Broeck,Kentucky,51.081493699868616
St. Mary,McKinney,Kentucky,33.507587168317485
St. Mary,New Hope,Kentucky,9.386006285493455
St. Mary,High Bridge,Kentucky,38.893963136948706
St. Mary,South Park View,Kentucky,42.35128632613362
Manitou,Rochester,Kentucky,39.49585549620444
Manitou,Knottsville,Kentucky,45.92794839684603
Manitou,Allensville,Kentucky,53.48336876419424
Manitou,South Carrollton,Kentucky,24.267082522879765
Manitou,Crayne,Kentucky,28.684956293880106
Manitou,Wheatcroft,Kentucky,17.44002835439129
Manitou,Rosine,Kentucky,46.54740871854055
Manitou,Fairview,Kentucky,39.71306898605464
Manitou,Curdsville,Kentucky,28.235544997790274
Manitou,Poole,Kentucky,18.550306682943116
Manitou,Cleaton,Kentucky,28.19765172727178
Manitou,Burna,Kentucky,43.93210077405783
Manitou,Dexter,Kentucky,59.11625765647311
Manitou,Gracey,Kentucky,34.55033351164206
Manitou,Woodbury,Kentucky,53.612761326654535
Manitou,Carrsville,Kentucky,43.90125723217981
Manitou,Tolu,Kentucky,36.93008295726546
Manitou,West Louisville,Kentucky,27.408021758669747
Manitou,Onton,Kentucky,14.77213071104589
Manitou,Panther,Kentucky,26.643388605652962
Rochester,Knottsville,Kentucky,38.8553920843152
Rochester,Allensville,Kentucky,35.366785631288764
Rochester,South Carrollton,Kentucky,16.21432671042231
Rochester,Wheatcroft,Kentucky,56.745546248426855
Rochester,Rosine,Kentucky,18.798922475178053
Rochester,Fairview,Kentucky,34.08635197210505
Rochester,Curdsville,Kentucky,43.61603995440901
Rochester,Hiseville,Kentucky,59.92655916670531
Rochester,Poole,Kentucky,50.915045523837556
Rochester,Cleaton,Kentucky,11.308165434850128
Rochester,Gracey,Kentucky,48.350812225117615
Rochester,Woodbury,Kentucky,14.277224041309232
Rochester,West Louisville,Kentucky,40.13986009859205
Rochester,Onton,Kentucky,38.428625177213235
Rochester,Panther,Kentucky,34.97403256069009
Woodlawn,Berry,Kentucky,39.63937482862688
Woodlawn,Mount Olivet,Kentucky,45.21185637206123
Woodlawn,Kenton Vale,Kentucky,3.7164589813067
Woodlawn,Rabbit Hash,Kentucky,23.343476870075833
Woodlawn,Prestonville,Kentucky,48.05274709139138
Woodlawn,Elizaville,Kentucky,58.223966106377894
Woodlawn,Monterey,Kentucky,50.86383442357815
Woodlawn,Mays Lick,Kentucky,52.105682074808556
Woodlawn,Gratz,Kentucky,49.78588896109116
Woodlawn,Sardis,Kentucky,47.38919240670873
Woodlawn,California,Kentucky,16.386012699817023
Woodlawn,Concord,Kentucky,59.77593199336287
Thornhill,Mockingbird Valley,Kentucky,3.2909062827194333
Thornhill,Cambridge,Kentucky,4.6168060937670194
Thornhill,Meadowview Estates,Kentucky,4.562132253287418
Thornhill,Sycamore,Kentucky,4.527276471635872
Thornhill,Hills and Dales,Kentucky,0.8354460552612054
Thornhill,Raywick,Kentucky,51.30808223154463
Thornhill,Hickory Hill,Kentucky,3.1370816763282185
Thornhill,Prestonville,Kentucky,35.794765681815605
Thornhill,Meadowbrook Farm,Kentucky,2.848291716553342
Thornhill,Lincolnshire,Kentucky,4.4609651822868095
Thornhill,Monterey,Kentucky,41.93116031889396
Thornhill,Gratz,Kentucky,38.951771181789304
Thornhill,Ten Broeck,Kentucky,2.5218456391348005
Thornhill,New Hope,Kentucky,46.014739498442154
Thornhill,High Bridge,Kentucky,59.11985918119873
Thornhill,South Park View,Kentucky,12.803726034666793
Jeff,Dwale,Kentucky,36.54406967460503
Jeff,Livingston,Kentucky,59.64446486221976
Jeff,Booneville,Kentucky,34.910177480811925
Jeff,Freeburn,Kentucky,59.555118305066586
Jeff,Blackey,Kentucky,9.993854982253177
Jeff,Arjay,Kentucky,39.314747598770786
Jeff,Blaine,Kentucky,58.722884665334774
Jeff,Buckhorn,Kentucky,20.488529994401773
Jeff,Hazel Green,Kentucky,43.491453901592415
Jeff,Combs,Kentucky,5.812135987600989
Jeff,Maytown,Kentucky,29.109924566073325
Bandana,Farmington,Kentucky,40.02097880222835
Bandana,Sedalia,Kentucky,39.264482486564326
Bandana,Lowes,Kentucky,20.391173281362814
Bandana,Pryorsburg,Kentucky,33.836266123675244
Bandana,Crayne,Kentucky,48.17966988768033
Bandana,Blandville,Kentucky,13.89043485133163
Bandana,Hickory,Kentucky,27.797352701944188
Bandana,Burna,Kentucky,32.901326085481415
Bandana,Dexter,Kentucky,45.37937461977577
Bandana,Water Valley,Kentucky,40.383894565784104
Bandana,Cayce,Kentucky,40.80498604262641
Bandana,Carrsville,Kentucky,35.77386339805875
Bandana,Lovelaceville,Kentucky,13.625353451707754
Bandana,Tolu,Kentucky,43.23796947029173
Farmington,Sedalia,Kentucky,4.637980153003049
Farmington,Lowes,Kentucky,19.9709978130925
Farmington,Pryorsburg,Kentucky,10.36361962318614
Farmington,Crayne,Kentucky,48.53133327047419
Farmington,Blandville,Kentucky,30.769156643052746
Farmington,Hickory,Kentucky,12.230590974116947
Farmington,Burna,Kentucky,40.83566589594513
Farmington,Dexter,Kentucky,13.770480590419144
