City 1,City 2,State,Distance
Sylvan Grove,Beverly,Kansas,22.544268947134533
Sylvan Grove,Falun,Kansas,41.80016740200958
Sylvan Grove,Odin,Kansas,32.926332106664944
Sylvan Grove,Mentor,Kansas,46.85606292780115
Sylvan Grove,Alden,Kansas,53.15597497925782
Sylvan Grove,New Cambria,Kansas,48.70002528160534
Sylvan Grove,Alton,Kansas,43.257688663000366
Sylvan Grove,Burr Oak,Kansas,59.36097575152864
Sylvan Grove,Bunker Hill,Kansas,18.930897396094096
Sylvan Grove,Portis,Kansas,41.2466188089936
Sylvan Grove,Albert,Kansas,50.92388334645069
Sylvan Grove,Raymond,Kansas,50.66170594833796
Sylvan Grove,Hunter,Kansas,15.355920632022997
Sylvan Grove,Kirwin,Kansas,59.79280098962458
Sylvan Grove,Liebenthal,Kansas,55.71746015465206
Sylvan Grove,Woodston,Kansas,48.511175865729946
Sylvan Grove,Niles,Kansas,50.53169697190223
Sylvan Grove,Formoso,Kansas,57.05678590052621
Sylvan Grove,Munjor,Kansas,49.097411691712985
Sylvan Grove,Olmitz,Kansas,45.03122281961941
Sylvan Grove,Kipp,Kansas,52.91621206664207
Sylvan Grove,Gaylord,Kansas,50.016875744798966
Sylvan Grove,Simpson,Kansas,35.71094892784095
Sylvan Grove,Culver,Kansas,34.318854048738714
Sylvan Grove,Windom,Kansas,50.623142375631794
Sylvan Grove,Manchester,Kansas,58.05268481817383
Sylvan Grove,Aurora,Kansas,55.414123956075606
Sylvan Grove,Zurich,Kansas,57.921191857229495
Sylvan Grove,Esbon,Kansas,55.89167251854318
Sylvan Grove,Longford,Kansas,58.3237805509506
Sylvan Grove,Waldo,Kansas,22.955969814179788
Sylvan Grove,Codell,Kansas,43.56884882144238
Sylvan Grove,Barnard,Kansas,22.433752071970638
Sylvan Grove,Timken,Kansas,56.34058363674253
Sylvan Grove,Frederick,Kansas,35.138873163479154
Sylvan Grove,Paradise,Kansas,29.04868008281872
Sylvan Grove,Susank,Kansas,32.82807080950196
Sylvan Grove,Ada,Kansas,29.222698706209457
Sylvan Grove,Athol,Kansas,59.12721087238262
Sylvan Grove,Scottsville,Kansas,43.590792012658724
Sylvan Grove,Bavaria,Kansas,37.578257316048756
Sylvan Grove,Galatia,Kansas,39.74646909531819
Sylvan Grove,Beaver,Kansas,29.898980555302284
Sylvan Grove,Oak Hill,Kansas,58.76724604726261
Sylvan Grove,Cedar,Kansas,53.23153769809205
Sylvan Grove,Norway,Kansas,57.7284444747022
Sylvan Grove,Bridgeport,Kansas,49.790875903767045
Sylvan Grove,Ionia,Kansas,44.94297844194053
Sylvan Grove,Asherville,Kansas,35.41687246956842
Sylvan Grove,Wells,Kansas,46.17451991593226
Milford,Greenleaf,Kansas,38.42669309515362
Milford,Tescott,Kansas,53.17134698395186
Milford,Cuba,Kansas,52.351172273608086
Milford,Keats,Kansas,11.230427735667835
Milford,Dwight,Kansas,28.382975227583795
Milford,Beattie,Kansas,54.366227466914154
Milford,Allen,Kansas,53.5735429993615
Milford,Brookville,Kansas,58.2885481651538
Milford,Paxico,Kansas,40.58590876125844
Milford,Olsburg,Kansas,23.853051714964366
Milford,Jamestown,Kansas,58.797959475994254
Milford,Delia,Kansas,50.94690997302747
Milford,Bremen,Kansas,50.300992223946736
Milford,Admire,Kansas,56.96534156293455
Milford,Morganville,Kansas,25.641924728209233
Milford,Louisville,Kansas,32.42330103211071
Milford,Lehigh,Kansas,59.005030971984375
Milford,Havensville,Kansas,50.42685548188753
Milford,Belvue,Kansas,39.386190668707016
Milford,Lincolnville,Kansas,46.88989639988205
Milford,Randolph,Kansas,19.426028421741908
Milford,Emmett,Kansas,46.67017351459349
Milford,Smolan,Kansas,51.347494711343
Milford,Corning,Kansas,57.804059476888064
Milford,Palmer,Kansas,34.05180118896132
Milford,Beverly,Kansas,58.292642729160846
Milford,Wilsey,Kansas,39.1457072248345
Milford,Barnes,Kansas,37.21656952695763
Milford,Harveyville,Kansas,57.48782954329116
Milford,Morrowville,Kansas,48.44614869500856
Milford,Falun,Kansas,56.865055097644216
Milford,Detroit,Kansas,20.063175639528367
Milford,Navarre,Kansas,27.88186781822889
Milford,Mentor,Kansas,47.53477716717206
Milford,Tampa,Kansas,45.058308396465144
Milford,Woodbine,Kansas,26.1595874280888
Milford,Haddam,Kansas,51.57048000118203
Milford,New Cambria,Kansas,37.94471181830611
Milford,Oketo,Kansas,57.00358438210166
Milford,Green,Kansas,18.37867025113757
Milford,Willard,Kansas,52.279000445508586
Milford,Niles,Kansas,32.60512285967511
Milford,Talmage,Kansas,21.306067105203425
Milford,Ramona,Kansas,40.51461233555086
Milford,Kipp,Kansas,39.764148065931245
Milford,Parkerville,Kansas,31.243926187661728
Milford,Simpson,Kansas,56.809368944689986
Milford,Wheaton,Kansas,38.98498190065331
Milford,Lost Springs,Kansas,41.93580238457126
Milford,Culver,Kansas,47.73294186930212
Milford,Manchester,Kansas,22.680944982745274
Milford,Aurora,Kansas,38.37783665231433
Milford,Vermillion,Kansas,51.033367735478365
Milford,Pilsen,Kansas,48.90326734491146
Milford,Vining,Kansas,34.083273339284624
Milford,Agenda,Kansas,46.19927924641086
Milford,Home,Kansas,50.62852290665546
Milford,Durham,Kansas,50.45285217085489
Milford,Longford,Kansas,22.471910868291026
Milford,Soldier,Kansas,56.49765125684569
Milford,Elmdale,Kansas,56.98697897109108
Milford,Wabaunsee,Kansas,30.590920276026107
Milford,Dunlap,Kansas,50.50328835658746
Milford,Newbury,Kansas,40.037695018529725
Milford,Ada,Kansas,52.38927045624474
Milford,Idana,Kansas,23.01160271919752
Milford,Bushong,Kansas,50.78181876314325
Milford,Burdick,Kansas,42.49120688344821
Milford,Zeandale,Kansas,25.92503471000976
Milford,Bavaria,Kansas,52.383170166303294
Milford,Carlton,Kansas,39.37323775227107
Milford,Hollenberg,Kansas,55.91803406501005
Milford,Eastshore,Kansas,55.08663065377057
Milford,Oak Hill,Kansas,23.751126316327113
Milford,Latimer,Kansas,30.15994732430393
Milford,Norway,Kansas,58.63109266911849
Milford,Bridgeport,Kansas,53.431353670973984
Milford,Roxbury,Kansas,51.15494382139084
Milford,Asherville,Kansas,59.228532559095854
Milford,Ames,Kansas,39.797939767132256
Milford,Wells,Kansas,34.49002992320848
Milford,Bala,Kansas,9.750802496127216
Milford,Herkimer,Kansas,50.790712951463185
Greenleaf,Oneida,Kansas,56.18745065132647
Greenleaf,Cuba,Kansas,25.94986877231329
Greenleaf,Keats,Kansas,37.730870125413766
Greenleaf,Beattie,Kansas,31.33825125144797
Greenleaf,Olsburg,Kansas,28.161255029318415
Greenleaf,Jamestown,Kansas,47.810173584140855
Greenleaf,Randall,Kansas,57.107285634268244
Greenleaf,Bremen,Kansas,15.276308353867377
Greenleaf,Courtland,Kansas,48.936062480299455
Greenleaf,Morganville,Kansas,21.590473492873546
Greenleaf,Louisville,Kansas,48.47882564581476
Greenleaf,Havensville,Kansas,50.467608747486814
Greenleaf,Belvue,Kansas,55.46963325103825
Greenleaf,Randolph,Kansas,23.700286630590544
Greenleaf,Emmett,Kansas,57.17006382784391
Greenleaf,Corning,Kansas,50.92902730164812
Greenleaf,Palmer,Kansas,10.71042855238718
Greenleaf,Barnes,Kansas,5.787010000144101
Greenleaf,Summerfield,Kansas,38.342718219729385
Greenleaf,Morrowville,Kansas,13.078063860309184
Greenleaf,Detroit,Kansas,55.152819369843854
Greenleaf,Bern,Kansas,56.01856240972072
Greenleaf,Munden,Kansas,32.345888052710116
Greenleaf,Republic,Kansas,46.9267947705895
Greenleaf,Haddam,Kansas,19.397434102720396
Greenleaf,Baileyville,Kansas,42.85535723381666
Greenleaf,Oketo,Kansas,25.993071123741192
Greenleaf,Green,Kansas,20.530946043064418
Greenleaf,Niles,Kansas,58.23937929135771
Greenleaf,Talmage,Kansas,50.586938634623245
Greenleaf,Formoso,Kansas,54.04320593961437
Greenleaf,Narka,Kansas,28.669156301198605
Greenleaf,Simpson,Kansas,56.12380891011492
Greenleaf,Wheaton,Kansas,38.54765873849921
Greenleaf,Manchester,Kansas,47.37318958147242
Greenleaf,Aurora,Kansas,34.96545838229314
Greenleaf,Goff,Kansas,56.039817869745995
Greenleaf,Vermillion,Kansas,38.04879888787494
Greenleaf,Vining,Kansas,20.04009980594802
Greenleaf,Agenda,Kansas,24.135350743328992
Greenleaf,Home,Kansas,25.726223336263224
Greenleaf,Longford,Kansas,42.60793177052743
Greenleaf,Soldier,Kansas,55.67404771873351
Greenleaf,Mahaska,Kansas,26.769235326019665
Greenleaf,Wabaunsee,Kansas,52.80514070610196
Greenleaf,Idana,Kansas,29.622928905854597
Greenleaf,Saint Benedict,Kansas,48.04500839851147
Greenleaf,Webber,Kansas,57.912691176044625
Greenleaf,Zeandale,Kansas,48.87906740530222
Greenleaf,Scottsville,Kansas,53.40719795611434
Greenleaf,Hollenberg,Kansas,17.514318743124168
Greenleaf,Oak Hill,Kansas,38.41690037227811
Greenleaf,Norway,Kansas,42.349727638765096
Greenleaf,Kelly,Kansas,52.16398052681435
Greenleaf,Asherville,Kansas,57.43957699539953
Greenleaf,Ames,Kansas,27.39371384970599
Greenleaf,Wells,Kansas,50.79695284640315
Greenleaf,Bala,Kansas,28.77699117643744
Greenleaf,Herkimer,Kansas,18.375585241352315
Buffalo,Arcadia,Kansas,59.00330607512798
Buffalo,McCune,Kansas,44.56724677935936
Buffalo,Elk City,Kansas,31.199544316532176
Buffalo,Greeley,Kansas,55.03966070719767
Buffalo,Blue Mound,Kansas,45.78764142153391
Buffalo,Mapleton,Kansas,49.25307199795456
Buffalo,Hamilton,Kansas,31.660610024325607
Buffalo,Severy,Kansas,29.68555745764717
Buffalo,Princeton,Kansas,58.518631364315745
Buffalo,Toronto,Kansas,15.154576500795859
Buffalo,Latham,Kansas,53.23530709749042
Buffalo,Tyro,Kansas,46.862799492657466
Buffalo,Walnut,Kansas,34.93442359544756
Buffalo,Grenola,Kansas,48.14816569017271
Buffalo,Fall River,Kansas,19.474788080398834
Buffalo,Westphalia,Kansas,34.50225864009291
Buffalo,Dennis,Kansas,29.595728203642956
Buffalo,West Mineral,Kansas,51.482725755113464
Buffalo,Welda,Kansas,39.01497456497636
Buffalo,Peru,Kansas,48.60316865763787
Buffalo,Reading,Kansas,57.653953940018944
Buffalo,Rosalia,Kansas,51.340903245090146
Buffalo,Neosho Falls,Kansas,21.881429431619136
Buffalo,Cassoday,Kansas,56.27261529132595
Buffalo,Niotaze,Kansas,47.54922026346786
Buffalo,Liberty,Kansas,38.49842514244411
Buffalo,Earlton,Kansas,15.031296824669797
Buffalo,Sycamore,Kansas,26.522055916282433
Buffalo,Radley,Kansas,53.59575244271527
Buffalo,Hepler,Kansas,39.98413252430795
Buffalo,Savonburg,Kansas,30.481733950758922
Buffalo,Fulton,Kansas,57.3245366404024
Buffalo,Croweburg,Kansas,57.4244576258951
Buffalo,Elk Falls,Kansas,35.76414503699023
Buffalo,Redfield,Kansas,45.476211400377494
Buffalo,Galesburg,Kansas,24.829557088932784
Buffalo,Kincaid,Kansas,39.18098603279161
Buffalo,Piedmont,Kansas,37.44005783948615
Buffalo,Havana,Kansas,44.62422289632812
Buffalo,Yale,Kansas,59.56018512922597
Buffalo,Olivet,Kansas,53.35038991653846
Buffalo,Stark,Kansas,30.327013737384902
Buffalo,Benedict,Kansas,6.205019658647188
Buffalo,Bartlett,Kansas,52.435470316530655
Buffalo,Cambridge,Kansas,59.744911944181126
Buffalo,Chautauqua,Kansas,54.13028619902578
Buffalo,Piqua,Kansas,17.086720216476934
Buffalo,Ringo,Kansas,53.01471966407852
Buffalo,Farlington,Kansas,48.3713287728508
Buffalo,Elsmore,Kansas,30.52334073989539
Buffalo,New Albany,Kansas,16.342216228084908
Buffalo,Matfield Green,Kansas,56.568127301182685
Buffalo,Hallowell,Kansas,53.12609188532004
Buffalo,Coyville,Kansas,10.996453556410168
Buffalo,Elgin,Kansas,58.39528953002011
Buffalo,Climax,Kansas,28.881531932438097
Buffalo,Devon,Kansas,50.40459354152259
Buffalo,Beaumont,Kansas,45.88803532853174
Buffalo,Roseland,Kansas,55.418245632628754
Buffalo,Lone Elm,Kansas,35.62297505708982
Buffalo,Neal,Kansas,22.708364305970967
Buffalo,Virgil,Kansas,25.43969941233398
Buffalo,Lafontaine,Kansas,22.74211821980757
Buffalo,South Mound,Kansas,32.090110293468584
Buffalo,Mont Ida,Kansas,39.428599031493505
Buffalo,Bassett,Kansas,20.878832861055468
Buffalo,Labette,Kansas,43.44640210872962
Buffalo,Urbana,Kansas,19.338459495455577
Buffalo,Mildred,Kansas,35.991279741444124
Buffalo,Garland,Kansas,58.7792725379115
Buffalo,Harris,Kansas,44.366733979205826
Buffalo,Centerville,Kansas,51.69264257170941
Buffalo,Wayside,Kansas,41.31794341306341
Arcadia,McCune,Kansas,29.39630718978228
Arcadia,Greeley,Kansas,57.132191604812334
Arcadia,Blue Mound,Kansas,37.40645492350195
Arcadia,Mapleton,Kansas,29.457706523246937
Arcadia,Prescott,Kansas,29.333809158820916
Arcadia,Walnut,Kansas,24.850577101342026
Arcadia,Dennis,Kansas,47.61173904615571
Arcadia,West Mineral,Kansas,29.73618973448433
Arcadia,Welda,Kansas,51.81008002612674
Arcadia,Neosho Falls,Kansas,56.83050329107695
Arcadia,Earlton,Kansas,46.539160010766416
Arcadia,Radley,Kansas,13.15450426480342
Arcadia,Hepler,Kansas,19.019206426576197
Arcadia,Savonburg,Kansas,29.38535268172801
Arcadia,Fulton,Kansas,25.955070874746674
Arcadia,Croweburg,Kansas,6.563023684094619
Arcadia,Redfield,Kansas,19.526330497207848
Arcadia,Galesburg,Kansas,41.862846156355005
Arcadia,Kincaid,Kansas,42.013746547679055
Arcadia,Yale,Kansas,10.496814152276702
Arcadia,Stark,Kansas,28.709998450709463
Arcadia,Bartlett,Kansas,51.76806859141206
Arcadia,Piqua,Kansas,53.62208946531081
Arcadia,Ringo,Kansas,12.093025086807526
Arcadia,Farlington,Kansas,11.03662384520463
Arcadia,Crestline,Kansas,32.8039804625549
Arcadia,Elsmore,Kansas,30.68570297624507
Arcadia,Hallowell,Kansas,38.408787299704045
Arcadia,Devon,Kansas,22.076426275538502
Arcadia,Roseland,Kansas,27.654628823198617
Arcadia,Lone Elm,Kansas,45.38488419902159
Arcadia,South Mound,Kansas,35.9130246023395
Arcadia,Mont Ida,Kansas,56.73810776077444
Arcadia,Bassett,Kansas,46.63079494137352
Arcadia,Labette,Kansas,41.84690774220439
Arcadia,Urbana,Kansas,42.959936767286884
Arcadia,Mildred,Kansas,39.909289096496735
Arcadia,Garland,Kansas,6.158731794894586
Arcadia,Opolis,Kansas,20.434071351753158
Arcadia,Centerville,Kansas,45.79870957597065
Selden,Norcatur,Kansas,28.5663176209676
Selden,Grainfield,Kansas,29.934585597078968
Selden,Lenora,Kansas,30.57970491593761
Selden,McDonald,Kansas,45.99667822847395
Selden,Winona,Kansas,49.13639170144829
Selden,Damar,Kansas,54.76284297372852
Selden,Palco,Kansas,57.283414736076224
Selden,Rexford,Kansas,10.639462501253238
Selden,Prairie View,Kansas,56.64402985401744
Selden,Morland,Kansas,29.515291368905242
Selden,Herndon,Kansas,27.937184283708707
Selden,Gem,Kansas,19.364278891164645
Selden,Edmond,Kansas,40.32345439353836
Selden,Park,Kansas,31.62563941434662
Selden,Jennings,Kansas,17.483788297039666
Selden,Levant,Kansas,35.19175903361636
Selden,Gove City,Kansas,40.37093273717423
Selden,Bogue,Kansas,48.6945046569616
Selden,Collyer,Kansas,42.28918717835744
Selden,Monument,Kansas,38.26984329419786
Selden,Clayton,Kansas,24.81898289517928
Selden,Dresden,Kansas,9.693163861331717
Selden,Menlo,Kansas,15.29758927500204
Selden,Russell Springs,Kansas,54.283239130229305
Selden,Ludell,Kansas,30.125203796577086
Selden,Ogallah,Kansas,58.52580888455205
Selden,Edson,Kansas,54.446588864724696
Selden,Nicodemus,Kansas,52.10442465086254
McCune,Elk City,Kansas,49.260342932888456
McCune,Blue Mound,Kansas,50.70680055815521
McCune,Mapleton,Kansas,46.237115054574396
McCune,Prescott,Kansas,52.0743085285007
McCune,Toronto,Kansas,59.582608177825016
McCune,Tyro,Kansas,49.38458032150056
McCune,Walnut,Kansas,17.37004332397287
McCune,Fall River,Kansas,58.180406728379864
McCune,Dennis,Kansas,21.40495465924241
McCune,West Mineral,Kansas,7.005726354444604
McCune,Welda,Kansas,58.54658436656515
McCune,Neosho Falls,Kansas,53.72796960091466
McCune,Niotaze,Kansas,58.34758022495757
McCune,Liberty,Kansas,34.678239761243006
McCune,Earlton,Kansas,29.537833884197205
McCune,Sycamore,Kansas,38.38698190382884
McCune,Radley,Kansas,16.805951925507085
McCune,Hepler,Kansas,21.543650034321278
McCune,Savonburg,Kansas,28.08172583319281
McCune,Fulton,Kansas,48.1261476831708
McCune,Croweburg,Kansas,23.661576092227005
McCune,Redfield,Kansas,34.135796792826355
McCune,Galesburg,Kansas,20.263792255439476
McCune,Kincaid,Kansas,50.71905675026072
McCune,Havana,Kansas,53.98977048748296
McCune,Yale,Kansas,22.52160494623527
McCune,Stark,Kansas,24.167887392326165
McCune,Benedict,Kansas,44.02785907790301
McCune,Bartlett,Kansas,23.17654531215283
McCune,Piqua,Kansas,48.41356305576816
McCune,Ringo,Kansas,17.498324880877927
McCune,Farlington,Kansas,21.031914174813934
McCune,Crestline,Kansas,21.386021103371903
McCune,Elsmore,Kansas,31.203807999144768
McCune,New Albany,Kansas,52.537091389595574
McCune,Hallowell,Kansas,12.480307960352803
McCune,Coyville,Kansas,53.367160649712545
McCune,Devon,Kansas,40.78509765716272
McCune,Roseland,Kansas,10.898482910219599
McCune,Lone Elm,Kansas,51.53705429392628
McCune,Lafontaine,Kansas,45.45688829732381
McCune,South Mound,Kansas,12.612821801775754
McCune,Bassett,Kansas,43.65713109839697
McCune,Labette,Kansas,12.451296588709893
McCune,Urbana,Kansas,25.23094974591376
McCune,Mildred,Kansas,46.937865385787326
McCune,Garland,Kansas,33.833275440303474
McCune,Opolis,Kansas,21.733442127517932
McCune,Wayside,Kansas,49.45576694101958
Burns,Walton,Kansas,20.29078108539219
Burns,Elbing,Kansas,13.355121731816604
Burns,Dwight,Kansas,54.500900895832785
Burns,Elyria,Kansas,42.89593665157376
Burns,Allen,Kansas,55.138548702590406
Burns,Hamilton,Kansas,40.2008342924311
Burns,Admire,Kansas,57.152249208924694
Burns,Severy,Kansas,48.420956232671735
Burns,Toronto,Kansas,55.02476983779577
Burns,Latham,Kansas,40.49147266419122
Burns,Viola,Kansas,58.87907438594073
Burns,Lehigh,Kansas,29.909972857216715
Burns,Lincolnville,Kansas,28.19198895891983
Burns,Grenola,Kansas,56.339189823740504
Burns,Fall River,Kansas,57.54958466523946
Burns,Reading,Kansas,58.60073398257059
Burns,Rosalia,Kansas,23.720864774684333
Burns,Wilsey,Kansas,39.36934413867576
Burns,Cassoday,Kansas,14.032954235395183
Burns,Detroit,Kansas,59.796427393490355
Burns,Navarre,Kansas,50.34162501068134
Burns,Mentor,Kansas,59.174173834117425
Burns,Tampa,Kansas,34.776140342241206
Burns,Woodbine,Kansas,48.84471583968291
Burns,Atlanta,Kansas,45.57928889864068
Burns,Saint Marks,Kansas,44.22903398456826
Burns,Rock,Kansas,45.16555636556909
Burns,Ramona,Kansas,36.332997174949405
Burns,Greenwich,Kansas,27.29107534558364
Burns,Kipp,Kansas,57.03672557369497
Burns,Parkerville,Kansas,48.088613496595954
Burns,Peck,Kansas,49.7693396931461
Burns,Piedmont,Kansas,42.96128848563893
Burns,Lost Springs,Kansas,33.15937065484659
Burns,Windom,Kansas,59.21448561145153
Burns,Cambridge,Kansas,54.5946313511095
Burns,Pilsen,Kansas,27.560896749062458
Burns,Matfield Green,Kansas,18.37291492445271
Burns,Durham,Kansas,32.88941498318602
Burns,Elmdale,Kansas,23.576117567700994
Burns,Furley,Kansas,22.851105356031066
Burns,Climax,Kansas,44.370716339590324
Burns,Dunlap,Kansas,43.87329643905102
Burns,Yoder,Kansas,54.415821526354186
Burns,Beaumont,Kansas,35.660180227831404
Burns,Neal,Kansas,47.46141960478528
Burns,Virgil,Kansas,48.379138139270594
Burns,Bushong,Kansas,51.278807624794645
Burns,Burdick,Kansas,32.437252187084816
Burns,New Salem,Kansas,53.47674921792431
Burns,Carlton,Kansas,46.683974704060766
Burns,Eastshore,Kansas,22.54274258123625
Burns,Latimer,Kansas,44.81525337377144
Burns,Bridgeport,Kansas,54.13262926731872
Burns,Roxbury,Kansas,43.27607318662124
Burns,Cedar Point,Kansas,12.270661858988356
Oneida,Wetmore,Kansas,17.35233842298827
Oneida,Beattie,Kansas,25.415100424218707
Oneida,Easton,Kansas,56.74402308475193
Oneida,Whiting,Kansas,26.01778036275436
Oneida,Paxico,Kansas,56.370791737997074
Oneida,Olsburg,Kansas,46.899200368875846
Oneida,Delia,Kansas,43.30440250791423
Oneida,Grantville,Kansas,57.89390001386386
Oneida,Bremen,Kansas,45.49161885278161
Oneida,Louisville,Kansas,47.028042377964766
Oneida,Havensville,Kansas,25.567594766308687
Oneida,Robinson,Kansas,28.306801942798153
Oneida,Belvue,Kansas,46.6520769678378
Oneida,Randolph,Kansas,53.14869006996396
Oneida,Emmett,Kansas,39.123393463820726
Oneida,Corning,Kansas,15.230274888055142
Oneida,Netawaka,Kansas,21.67204837427075
Oneida,Barnes,Kansas,50.825092171057626
Oneida,Summerfield,Kansas,23.526877303472315
Oneida,Circleville,Kansas,25.056312101896218
Oneida,Denison,Kansas,36.61450074189396
Oneida,Denton,Kansas,36.857993869353834
Oneida,Bern,Kansas,6.724484185985013
Oneida,Kickapoo Site 5,Kansas,19.053084833318138
Oneida,Muscotah,Kansas,31.090326826004475
Oneida,Morrill,Kansas,13.73069362462651
Oneida,Bendena,Kansas,41.256668867586214
Oneida,Kickapoo Tribal Center,Kansas,20.641628505051152
Oneida,Baileyville,Kansas,13.379111514921254
Oneida,Oketo,Kansas,35.64196071549972
Oneida,White Cloud,Kansas,34.83580750115482
Oneida,Willard,Kansas,53.306890548055044
Oneida,Kickapoo Site 1,Kansas,18.73335220012423
Oneida,Powhattan,Kansas,17.797285753532467
Oneida,Wheaton,Kansas,32.276253748352396
Oneida,Goff,Kansas,13.991108409540825
Oneida,Vermillion,Kansas,20.153852801771627
Oneida,Kickapoo Site 7,Kansas,18.81256371239825
Oneida,Reserve,Kansas,21.292427157625855
Oneida,Home,Kansas,30.895530158224542
