City 1,City 2,State,Distance
Weippe,Onaway,Idaho,59.011141434501404
Weippe,Bovill,Idaho,39.56060983457307
Weippe,Ferdinand,Idaho,26.662474003753353
Weippe,Sweetwater,Idaho,41.02202974223518
Weippe,Peck,Idaho,24.168416403862807
Weippe,Elk River,Idaho,30.187623508054916
Weippe,Stites,Idaho,19.872773184438575
Weippe,Princeton,Idaho,56.33204879933269
Weippe,Fernwood,Idaho,55.113488347421125
Weippe,Reubens,Idaho,29.111042145848987
Weippe,White Bird,Idaho,45.99042395323856
Bancroft,Arimo,Idaho,18.453742525062914
Bancroft,Lava Hot Springs,Idaho,9.473363971889176
Bancroft,Swan Valley,Idaho,57.328113515391486
Bancroft,Rockford,Idaho,46.11193781990327
Bancroft,Irwin,Idaho,55.997565867342324
Bancroft,Bloomington,Idaho,43.97871848236715
Bancroft,Rockland,Idaho,51.528303585317445
Bancroft,Bennington,Idaho,36.87860454600666
Bancroft,St. Charles,Idaho,48.98541212069664
Bancroft,Oxford,Idaho,32.51600755732169
Wardner,Rockford Bay,Idaho,35.152262574176376
Wardner,Laclede,Idaho,53.23406799842562
Wardner,Harrison,Idaho,31.464208278433752
Wardner,Worley,Idaho,37.6102269721035
Wardner,Onaway,Idaho,54.0730328144277
Wardner,East Hope,Idaho,50.390261760266554
Wardner,Bovill,Idaho,47.20852402599909
Wardner,Elk River,Idaho,50.894714215733245
Wardner,Huetter,Idaho,35.763788081176045
Wardner,Princeton,Idaho,53.02557800370695
Wardner,Fernwood,Idaho,30.279720319550854
Wardner,Fernan Lake Village,Idaho,30.485045550187525
Wardner,Conkling Park,Idaho,30.854429575265126
Wardner,De Smet,Idaho,44.81616362600496
Wardner,Hope,Idaho,51.41679235244361
Wardner,Tensed,Idaho,44.56107542102939
Wardner,Parkline,Idaho,28.98852190969664
Wardner,State Line,Idaho,44.01071806919502
Yellow Pine,New Meadows,Idaho,39.10910582810203
Yellow Pine,Riggins,Idaho,51.404822763017634
Yellow Pine,Elk City,Idaho,59.737536962537064
Yellow Pine,Stanley,Idaho,58.31365324182717
Yellow Pine,Donnelly,Idaho,32.990273185004234
Yellow Pine,Smiths Ferry,Idaho,54.26605835231066
Cambridge,New Meadows,Idaho,33.64794314538716
Cambridge,Midvale,Idaho,8.26611741681182
Cambridge,Donnelly,Idaho,31.600701728056055
Cambridge,Crouch,Idaho,46.973407243698475
Cambridge,Smiths Ferry,Idaho,35.137839148693764
Cambridge,Placerville,Idaho,56.62072208547943
Cambridge,Banks,Idaho,43.674653582366574
Arimo,Lava Hot Springs,Idaho,9.287849989006231
Arimo,Rockford,Idaho,47.0680116797797
Arimo,Bloomington,Idaho,46.880136850656285
Arimo,Rockland,Idaho,35.7978773725797
Arimo,Bennington,Idaho,45.137051961799656
Arimo,St. Charles,Idaho,50.643762875457476
Arimo,Oxford,Idaho,22.195654814818116
Gannett,Dietrich,Idaho,31.00397848851802
Gannett,Bliss,Idaho,49.15657878034513
Gannett,Moore,Idaho,48.22372843467293
Gannett,Acequia,Idaho,55.82549154037268
Gannett,Minidoka,Idaho,54.19541894570657
Gannett,Murtaugh,Idaho,59.72751146126538
Gannett,Butte City,Idaho,50.06059818191599
Gannett,Lost River,Idaho,40.43718763877385
Kendrick,Harrison,Idaho,59.37769823513078
Kendrick,Winchester,Idaho,25.81061222636302
Kendrick,Worley,Idaho,55.76790463369616
Kendrick,Onaway,Idaho,24.40808037545946
Kendrick,Bovill,Idaho,20.94368161312153
Kendrick,Ferdinand,Idaho,34.326972698254444
Kendrick,Sweetwater,Idaho,18.332856389628887
Kendrick,Peck,Idaho,14.517573245690093
Kendrick,Elk River,Idaho,25.335627067558924
Kendrick,Stites,Idaho,48.48905891241165
Kendrick,Princeton,Idaho,22.441364347017586
Kendrick,Fernwood,Idaho,36.868025777102616
Kendrick,Conkling Park,Idaho,54.55834358149579
Kendrick,De Smet,Idaho,38.38489393007586
Kendrick,Reubens,Idaho,20.79786338142359
Kendrick,Tensed,Idaho,39.79081342126926
Kendrick,Viola,Idaho,23.264984550864
Kendrick,Parkline,Idaho,50.08224586054049
Rockford Bay,Laclede,Idaho,45.96577332167488
Rockford Bay,Harrison,Idaho,4.820872387119675
Rockford Bay,Worley,Idaho,7.609993981278523
Rockford Bay,Onaway,Idaho,40.09486355621037
Rockford Bay,East Hope,Idaho,57.68219668139676
Rockford Bay,Bovill,Idaho,50.558348773500555
Rockford Bay,Huetter,Idaho,13.582007233803582
Rockford Bay,Princeton,Idaho,41.07458812587338
Rockford Bay,Fernwood,Idaho,35.933942424419094
Rockford Bay,Fernan Lake Village,Idaho,13.069582880836583
Rockford Bay,Conkling Park,Idaho,9.281205464313523
Rockford Bay,De Smet,Idaho,25.421139954049707
Rockford Bay,Hope,Idaho,58.14338795704301
Rockford Bay,Tensed,Idaho,24.172973357487074
Rockford Bay,Viola,Idaho,46.68103561102003
Rockford Bay,Parkline,Idaho,14.81982651099494
Rockford Bay,State Line,Idaho,15.283713335637561
Malta,Acequia,Idaho,27.511205352921415
Malta,Minidoka,Idaho,31.428222552805316
Malta,Murtaugh,Idaho,42.52040763947235
Malta,Rockland,Idaho,31.24907914538043
Dietrich,Bliss,Idaho,34.59443795334753
Dietrich,Castleford,Idaho,41.021089271421246
Dietrich,Acequia,Idaho,37.97108900171934
Dietrich,Minidoka,Idaho,40.92897226671544
Dietrich,Murtaugh,Idaho,29.535714637563544
Lava Hot Springs,Rockford,Idaho,47.36359255916658
Lava Hot Springs,Bloomington,Idaho,42.85359441917197
Lava Hot Springs,Rockland,Idaho,44.209937922906434
Lava Hot Springs,Bennington,Idaho,38.717263402728854
Lava Hot Springs,St. Charles,Idaho,47.2847785305968
Lava Hot Springs,Oxford,Idaho,24.851663731312307
New Meadows,Midvale,Idaho,41.77616539354957
New Meadows,Riggins,Idaho,31.053081552088624
New Meadows,Donnelly,Idaho,19.211261034244068
New Meadows,Smiths Ferry,Idaho,47.52814069325368
New Meadows,White Bird,Idaho,54.623342913655016
Laclede,Harrison,Idaho,48.439537734896
Laclede,Worley,Idaho,53.56063621343236
Laclede,East Hope,Idaho,21.95317855612124
Laclede,Huetter,Idaho,32.38506643373097
Laclede,Fernan Lake Village,Idaho,34.21414357574752
Laclede,Conkling Park,Idaho,53.06572375443883
Laclede,Hope,Idaho,21.466375770302022
Laclede,Parkline,Idaho,57.359920899228584
Laclede,State Line,Idaho,34.5684490091384
Laclede,Coolin,Idaho,21.70560516149636
Bliss,Hammett,Idaho,26.283760857850208
Bliss,Castleford,Idaho,28.1345538524265
Bliss,Murtaugh,Idaho,49.89757910656299
Bliss,Bruneau,Idaho,43.37320924613928
Harrison,Worley,Idaho,7.128219907460949
Harrison,Onaway,Idaho,37.47567160526349
Harrison,East Hope,Idaho,58.51153455843769
Harrison,Bovill,Idaho,46.29074898762506
Harrison,Elk River,Idaho,55.66226499252321
Harrison,Huetter,Idaho,16.467693367936985
Harrison,Princeton,Idaho,38.17619614753938
Harrison,Fernwood,Idaho,31.253673845268295
Harrison,Fernan Lake Village,Idaho,14.410956214854012
Harrison,Conkling Park,Idaho,4.926135256674764
Harrison,De Smet,Idaho,23.118128969141914
Harrison,Hope,Idaho,59.060017532588894
Harrison,Tensed,Idaho,22.009694461715647
Harrison,Viola,Idaho,44.595415871114135
Harrison,Parkline,Idaho,10.283361992379284
Harrison,State Line,Idaho,19.709666642662064
Midvale,Donnelly,Idaho,37.83448563654505
Midvale,Crouch,Idaho,45.012906115476234
Midvale,Smiths Ferry,Idaho,34.80461961744095
Midvale,Placerville,Idaho,53.418194438944234
Midvale,Banks,Idaho,40.451839983665124
Winchester,Riggins,Idaho,58.571529206351
Winchester,Onaway,Idaho,49.12775385963717
Winchester,Bovill,Idaho,44.053231391836455
Winchester,Ferdinand,Idaho,12.804877466909286
Winchester,Sweetwater,Idaho,12.063247139551274
Winchester,Peck,Idaho,18.719995686430913
Winchester,Elk River,Idaho,42.98502087867321
Winchester,Stites,Idaho,32.75098616183033
Winchester,Princeton,Idaho,47.611089909997254
Winchester,Reubens,Idaho,6.872818193512162
Winchester,Viola,Idaho,45.387742969151645
Winchester,White Bird,Idaho,36.549221485650065
Worley,Onaway,Idaho,32.67044448285538
Worley,Bovill,Idaho,44.91481786991283
Worley,Elk River,Idaho,55.0918915722168
Worley,Huetter,Idaho,21.176511790273317
Worley,Princeton,Idaho,33.79266517468
Worley,Fernwood,Idaho,31.896704903587715
Worley,Fernan Lake Village,Idaho,20.43699845363508
Worley,Conkling Park,Idaho,6.984419117336054
Worley,De Smet,Idaho,17.944444892834152
Worley,Tensed,Idaho,16.65695403044368
Worley,Viola,Idaho,39.09216490416676
Worley,Parkline,Idaho,11.413547574735729
Worley,State Line,Idaho,21.739970250478695
Riggins,Elk City,Idaho,51.051066998779454
Riggins,Donnelly,Idaho,48.74113305469366
Riggins,Ferdinand,Idaho,50.64690360335371
Riggins,Stites,Idaho,49.249645188336984
Riggins,White Bird,Idaho,23.619696705492593
Swan Valley,Irwin,Idaho,4.369473050829014
Swan Valley,Hamer,Idaho,54.7939298018581
Swan Valley,Drummond,Idaho,38.330284433091016
Swan Valley,Warm River,Idaho,46.5552326151919
Hammett,Castleford,Idaho,42.038812832808865
Hammett,Murphy,Idaho,57.845700090508934
Hammett,Bruneau,Idaho,17.61052032432968
Elk City,Ferdinand,Idaho,51.05070748564659
Elk City,Stites,Idaho,31.76176889391693
Elk City,White Bird,Idaho,41.92988816068011
Stanley,Crouch,Idaho,52.02094860367809
Stanley,Smiths Ferry,Idaho,56.95614964726224
Stanley,Placerville,Idaho,53.660476043893134
Stanley,Lowman,Idaho,35.30162421573143
Stanley,Clayton,Idaho,27.388566691358932
Stanley,Banks,Idaho,59.98804087825209
Onaway,Bovill,Idaho,23.98007120774682
Onaway,Ferdinand,Idaho,58.67048823392152
Onaway,Sweetwater,Idaho,38.96310803074184
Onaway,Peck,Idaho,38.2911843496837
Onaway,Elk River,Idaho,35.047715579895666
Onaway,Huetter,Idaho,53.60423414952661
Onaway,Princeton,Idaho,2.892676668636449
Onaway,Fernwood,Idaho,27.050892286000316
Onaway,Fernan Lake Village,Idaho,51.85818882292759
Onaway,Conkling Park,Idaho,33.0587936196084
Onaway,De Smet,Idaho,14.735646135000835
Onaway,Reubens,Idaho,44.947830096556295
Onaway,Tensed,Idaho,16.066225177019707
Onaway,Viola,Idaho,8.692111937173618
Onaway,Parkline,Idaho,29.80565247008461
Onaway,State Line,Idaho,54.119259356677475
East Hope,Huetter,Idaho,45.312539103876794
East Hope,Fernan Lake Village,Idaho,44.617303692154486
East Hope,Hope,Idaho,1.1871063650254452
East Hope,State Line,Idaho,50.676605356470674
East Hope,Coolin,Idaho,30.239217646056357
Donnelly,Crouch,Idaho,43.05357208567207
Donnelly,Smiths Ferry,Idaho,30.111939468075445
Donnelly,Placerville,Idaho,55.1064076292509
Donnelly,Lowman,Idaho,50.68589869641033
Donnelly,Banks,Idaho,45.45616293598043
Moore,Rockford,Idaho,56.45939782889595
Moore,Butte City,Idaho,10.847711732657793
Moore,Hamer,Idaho,59.635278408484616
Moore,Atomic City,Idaho,34.356104959248135
Moore,Lost River,Idaho,9.52228809920107
Crouch,Smiths Ferry,Idaho,13.649316421942036
Crouch,Placerville,Idaho,12.05290888398326
Crouch,Lowman,Idaho,17.773440402911994
Crouch,Banks,Idaho,8.098824909228151
Rockford,Minidoka,Idaho,57.16251464663471
Rockford,Rockland,Idaho,45.970180249472286
Rockford,Butte City,Idaho,45.93453635281729
Rockford,Hamer,Idaho,53.175008844431346
Rockford,Atomic City,Idaho,22.560751942159655
Bovill,Ferdinand,Idaho,48.80681349245061
Bovill,Sweetwater,Idaho,38.97544158007465
Bovill,Peck,Idaho,26.556284620213304
Bovill,Elk River,Idaho,11.352122964712777
Bovill,Stites,Idaho,56.558110487132325
Bovill,Princeton,Idaho,21.109602925822138
Bovill,Fernwood,Idaho,17.728642767482526
Bovill,Fernan Lake Village,Idaho,58.647070969693864
Bovill,Conkling Park,Idaho,41.39997801297082
Bovill,De Smet,Idaho,31.29911835806039
Bovill,Reubens,Idaho,37.67350886343402
Bovill,Tensed,Idaho,32.56494577910179
Bovill,Viola,Idaho,29.669940497692323
Bovill,Parkline,Idaho,36.06100827859257
Castleford,Murtaugh,Idaho,36.27399394101027
Castleford,Bruneau,Idaho,53.27410236344243
Irwin,Hamer,Idaho,59.07417036663463
Irwin,Drummond,Idaho,41.789444075747745
Irwin,Warm River,Idaho,49.924444755041335
Bloomington,Bennington,Idaho,13.8865924861011
Bloomington,St. Charles,Idaho,5.512768399396708
Bloomington,Oxford,Idaho,31.83527352578419
Acequia,Minidoka,Idaho,8.008891424396179
Acequia,Murtaugh,Idaho,31.336415116465407
Acequia,Rockland,Idaho,37.41381490699006
Ferdinand,Sweetwater,Idaho,24.561857203285985
Ferdinand,Peck,Idaho,22.36302116046647
Ferdinand,Elk River,Idaho,44.70445770749561
Ferdinand,Stites,Idaho,20.29842568337549
Ferdinand,Princeton,Idaho,56.76820053649567
Ferdinand,Reubens,Idaho,13.899489357918611
Ferdinand,Viola,Idaho,56.13992273649649
Ferdinand,White Bird,Idaho,27.26254570295232
Minidoka,Murtaugh,Idaho,38.765306993432226
Minidoka,Rockland,Idaho,33.754777624590716
Minidoka,Atomic City,Idaho,58.63193022175555
Sweetwater,Peck,Idaho,19.2140888909224
Sweetwater,Elk River,Idaho,41.04141790457552
Sweetwater,Stites,Idaho,43.728222432959726
Sweetwater,Princeton,Idaho,37.85259565361774
Sweetwater,Fernwood,Idaho,55.19421631091524
Sweetwater,De Smet,Idaho,53.68850005432784
Sweetwater,Reubens,Idaho,12.565288108649348
Sweetwater,Tensed,Idaho,55.028401977337694
Sweetwater,Viola,Idaho,34.211587629962445
Sweetwater,White Bird,Idaho,48.16350263351929
Murphy,Bruneau,Idaho,44.40894659389202
Murphy,Placerville,Idaho,58.80820673949715
Peck,Elk River,Idaho,24.27030857599774
Peck,Stites,Idaho,34.09832981470727
Peck,Princeton,Idaho,36.01212643229353
Peck,Fernwood,Idaho,44.27646184631213
Peck,De Smet,Idaho,51.45528342987121
Peck,Reubens,Idaho,11.875785480850697
Peck,Tensed,Idaho,52.86784126567541
Peck,Viola,Idaho,37.78207307357368
Peck,White Bird,Idaho,49.58476576621944
Elk River,Stites,Idaho,48.69973531192377
Elk River,Princeton,Idaho,32.15637882613381
Elk River,Fernwood,Idaho,24.926185042440935
Elk River,Conkling Park,Idaho,50.8903532384955
Elk River,De Smet,Idaho,42.486269246986424
Elk River,Reubens,Idaho,36.14566312975378
Elk River,Tensed,Idaho,43.715822765958784
Elk River,Viola,Idaho,39.92616008723878
Elk River,Parkline,Idaho,45.387151947790436
Stites,Reubens,Idaho,31.5054861299558
Stites,White Bird,Idaho,27.644285916437827
Huetter,Princeton,Idaho,54.478788437993636
Huetter,Fernwood,Idaho,46.12735739733174
Huetter,Fernan Lake Village,Idaho,5.288910524575358
Huetter,Conkling Park,Idaho,21.32903230080019
Huetter,De Smet,Idaho,38.976621051244095
Huetter,Hope,Idaho,45.654596250517955
Huetter,Tensed,Idaho,37.74382256747536
Huetter,Parkline,Idaho,26.275124196354938
Huetter,State Line,Idaho,8.665265317294306
Huetter,Coolin,Idaho,53.360303851648645
Rockland,Oxford,Idaho,48.85606745922743
Princeton,Fernwood,Idaho,25.157507458961817
Princeton,Fernan Lake Village,Idaho,52.472429756994146
Princeton,Conkling Park,Idaho,33.59986699524816
Princeton,De Smet,Idaho,16.046935715126413
Princeton,Reubens,Idaho,43.15647423427777
Princeton,Tensed,Idaho,17.436497025408137
Princeton,Viola,Idaho,10.323438851459828
Princeton,Parkline,Idaho,29.951481401258693
Princeton,State Line,Idaho,55.419072274093274
Fernwood,Fernan Lake Village,Idaho,42.06866740889959
Fernwood,Conkling Park,Idaho,26.701574250678966
Fernwood,De Smet,Idaho,24.811470101712757
Fernwood,Reubens,Idaho,55.223892567696886
Fernwood,Tensed,Idaho,25.51761992572226
Fernwood,Viola,Idaho,35.47206784325759
Fernwood,Parkline,Idaho,21.15892168795931
Fernwood,State Line,Idaho,50.90760029983047
Island Park,Hamer,Idaho,59.22637200351273
Island Park,Spencer,Idaho,42.38329477066437
Island Park,Drummond,Idaho,36.4987804422017
Island Park,Warm River,Idaho,28.326849414411118
Bennington,St. Charles,Idaho,19.028997822646527
Bennington,Oxford,Idaho,36.59541834380787
Fernan Lake Village,Conkling Park,Idaho,18.877576522872385
Fernan Lake Village,De Smet,Idaho,37.522399039411006
Fernan Lake Village,Hope,Idaho,45.08899044642559
Fernan Lake Village,Tensed,Idaho,36.39436587965091
Fernan Lake Village,Viola,Idaho,58.99376458169496
Fernan Lake Village,Parkline,Idaho,23.215085466193482
Fernan Lake Village,State Line,Idaho,13.686545199029654
Fernan Lake Village,Coolin,Idaho,55.68902721116167
Leadore,Clayton,Idaho,58.589934387231935
Conkling Park,De Smet,Idaho,19.066371229712953
Conkling Park,Tensed,Idaho,18.092791311013862
Conkling Park,Viola,Idaho,40.47985257459513
Conkling Park,Parkline,Idaho,5.548890102340701
Conkling Park,State Line,Idaho,24.49800793052071
St. Charles,Oxford,Idaho,33.795311879763574
De Smet,Reubens,Idaho,59.15694569290205
De Smet,Tensed,Idaho,1.4134920397798394
De Smet,Viola,Idaho,21.479364893805766
De Smet,Parkline,Idaho,17.048838162605595
De Smet,State Line,Idaho,39.417115900255276
Hope,State Line,Idaho,50.853064723185796
Hope,Coolin,Idaho,29.116200692357673
Smiths Ferry,Placerville,Idaho,25.464996146876626
Smiths Ferry,Lowman,Idaho,27.360458913228307
Smiths Ferry,Banks,Idaho,15.476116407180662
Reubens,Viola,Idaho,42.240705767077394
Reubens,White Bird,Idaho,40.44501168197081
Butte City,Hamer,Idaho,56.298784890410374
Butte City,Atomic City,Idaho,24.31341958815481
Butte City,Lost River,Idaho,18.093988166142754
Tensed,Viola,Idaho,22.604726319146646
Tensed,Parkline,Idaho,16.418962755503163
Tensed,State Line,Idaho,38.06108198334263
Viola,Parkline,Idaho,37.763155239871324
Viola,State Line,Idaho,59.851222480543555
Parkline,State Line,Idaho,29.98031118397921
Placerville,Lowman,Idaho,18.733413791198945
Placerville,Banks,Idaho,12.997680441282927
Hamer,Spencer,Idaho,31.449168150808834
Hamer,Atomic City,Idaho,44.99371714731902
Hamer,Drummond,Idaho,43.19575224261737
Hamer,Warm River,Idaho,46.03601512673345
Spencer,Drummond,Idaho,49.467851435226606
Spencer,Warm River,Idaho,46.69943915253247
Lowman,Banks,Idaho,25.244574638358465
Atomic City,Lost River,Idaho,42.405292262417575
State Line,Coolin,Idaho,53.99602068903763
Clayton,Lost River,Idaho,55.0806141964919
Drummond,Warm River,Idaho,8.311243488462685
