City 1,City 2,State,Distance
Volcano Golf Course,Kukuihaele,Hawaii,50.17260531721689
Volcano Golf Course,Tiki Gardens,Hawaii,18.94533688233617
Volcano Golf Course,Puako,Hawaii,51.11045666062413
Volcano Golf Course,Seaview,Hawaii,23.45850275918215
Volcano Golf Course,Waiohinu,Hawaii,33.642214287742895
Volcano Golf Course,Black Sands,Hawaii,20.98227140898736
Volcano Golf Course,Kamaili,Hawaii,23.49153752890086
Volcano Golf Course,Kalapana,Hawaii,20.68170994649038
Honalo,Halaula,Hawaii,44.91996199486983
Honalo,Royal Hawaiian Estates,Hawaii,47.575828233247506
Honalo,Laupahoehoe,Hawaii,50.930411337410774
Honalo,Eden Roc,Hawaii,52.70553531987172
Honalo,Naalehu,Hawaii,41.01580427348887
Honalo,Fern Forest,Hawaii,50.5989935445028
Honalo,Mauna Loa Estates,Hawaii,45.416890944436346
Honalo,Waikoloa Beach Resort,Hawaii,23.93212823699249
Honalo,Volcano,Hawaii,41.02374444287252
Honalo,Paukaa,Hawaii,53.94311477613849
Honalo,Paauilo,Hawaii,46.64994080659721
Honalo,Honomu,Hawaii,54.92600767457032
Honalo,Kukuihaele,Hawaii,42.92004299987837
Honalo,Tiki Gardens,Hawaii,58.495676304114056
Honalo,Puako,Hawaii,26.54797301008566
Honalo,Waiohinu,Hawaii,39.655128592500034
Halaula,Laupahoehoe,Hawaii,39.07427651996693
Halaula,Hana,Hawaii,40.74768343637998
Halaula,Waikoloa Beach Resort,Hawaii,21.266177190346426
Halaula,Paukaa,Hawaii,54.448410144840274
Halaula,Paauilo,Hawaii,29.072860137579355
Halaula,Honomu,Hawaii,49.40945240891773
Halaula,Kukuihaele,Hawaii,15.309977062072177
Halaula,Puako,Hawaii,18.410716978758757
Halaula,Makena,Hawaii,50.69909266392277
Royal Hawaiian Estates,Laupahoehoe,Hawaii,36.672739838138746
Royal Hawaiian Estates,Eden Roc,Hawaii,6.723448265691619
Royal Hawaiian Estates,Naalehu,Hawaii,36.12945844231808
Royal Hawaiian Estates,Fern Forest,Hawaii,3.740529232312151
Royal Hawaiian Estates,Mauna Loa Estates,Hawaii,2.6089454048327094
Royal Hawaiian Estates,Waikoloa Beach Resort,Hawaii,55.85434047086347
Royal Hawaiian Estates,Volcano,Hawaii,6.831984105283122
Royal Hawaiian Estates,Paukaa,Hawaii,22.876348045201627
Royal Hawaiian Estates,Paauilo,Hawaii,42.926940245714704
Royal Hawaiian Estates,Honomu,Hawaii,29.836973562333508
Royal Hawaiian Estates,Kukuihaele,Hawaii,52.84655214719829
Royal Hawaiian Estates,Tiki Gardens,Hawaii,13.249637857779083
Royal Hawaiian Estates,Puako,Hawaii,55.735618103803624
Royal Hawaiian Estates,Seaview,Hawaii,17.3076647238351
Royal Hawaiian Estates,Waiohinu,Hawaii,37.91862274779529
Royal Hawaiian Estates,Black Sands,Hawaii,14.825243426827237
Royal Hawaiian Estates,Kamaili,Hawaii,17.305346132501036
Royal Hawaiian Estates,Kalapana,Hawaii,14.827031244795116
Laupahoehoe,Eden Roc,Hawaii,34.27089703035248
Laupahoehoe,Fern Forest,Hawaii,35.536926403059546
Laupahoehoe,Mauna Loa Estates,Hawaii,37.49143459891513
Laupahoehoe,Waikoloa Beach Resort,Hawaii,41.474792618763836
Laupahoehoe,Volcano,Hawaii,33.539899677476924
Laupahoehoe,Paukaa,Hawaii,17.11580750714808
Laupahoehoe,Paauilo,Hawaii,10.005192467729524
Laupahoehoe,Honomu,Hawaii,10.630720843490554
Laupahoehoe,Kukuihaele,Hawaii,23.774522664020086
Laupahoehoe,Tiki Gardens,Hawaii,34.032306818155746
Laupahoehoe,Puako,Hawaii,39.314376919288264
Laupahoehoe,Seaview,Hawaii,43.9287884518868
Laupahoehoe,Black Sands,Hawaii,42.421087635810665
Laupahoehoe,Kamaili,Hawaii,42.04619744781582
Laupahoehoe,Kalapana,Hawaii,45.59746690510395
Eden Roc,Naalehu,Hawaii,42.686731851375505
Eden Roc,Fern Forest,Hawaii,3.020674034835498
Eden Roc,Mauna Loa Estates,Hawaii,9.306244805493867
Eden Roc,Waikoloa Beach Resort,Hawaii,58.70639700532274
Eden Roc,Volcano,Hawaii,11.851723292443602
Eden Roc,Paukaa,Hawaii,18.627968224151
Eden Roc,Paauilo,Hawaii,41.73888300883075
Eden Roc,Honomu,Hawaii,26.02332238064032
Eden Roc,Kukuihaele,Hawaii,52.911112377993874
Eden Roc,Tiki Gardens,Hawaii,6.5600215757805715
Eden Roc,Puako,Hawaii,58.248455798558346
Eden Roc,Seaview,Hawaii,12.793364987008877
Eden Roc,Waiohinu,Hawaii,44.53667421809643
Eden Roc,Black Sands,Hawaii,10.42882912320527
Eden Roc,Kamaili,Hawaii,12.095024505679591
Eden Roc,Kalapana,Hawaii,12.177566969471242
Punaluu,Kawela Bay,Hawaii,10.880749592274212
Punaluu,Maunaloa,Hawaii,53.446739305615225
Punaluu,Makaha Valley,Hawaii,20.07063643070729
Naalehu,Fern Forest,Hawaii,39.67834106353621
Naalehu,Mauna Loa Estates,Hawaii,33.75207145062776
Naalehu,Volcano,Hawaii,34.62941262532744
Naalehu,Paukaa,Hawaii,57.093408366233305
Naalehu,Tiki Gardens,Hawaii,48.90578925231549
Naalehu,Seaview,Hawaii,48.58900448767194
Naalehu,Waiohinu,Hawaii,2.5790215550460607
Naalehu,Black Sands,Hawaii,46.693824782832735
Naalehu,Kamaili,Hawaii,49.82729650246565
Naalehu,Kalapana,Hawaii,43.88234043644823
Fern Forest,Mauna Loa Estates,Hawaii,6.345501254781271
Fern Forest,Waikoloa Beach Resort,Hawaii,57.67456117785489
Fern Forest,Volcano,Hawaii,9.575376530978387
Fern Forest,Paukaa,Hawaii,20.63704227832481
Fern Forest,Paauilo,Hawaii,42.49041301209853
Fern Forest,Honomu,Hawaii,27.882186745785255
Fern Forest,Kukuihaele,Hawaii,53.13126683381058
Fern Forest,Tiki Gardens,Hawaii,9.510667486529606
Fern Forest,Puako,Hawaii,57.37144317451407
Fern Forest,Seaview,Hawaii,14.336685890340977
Fern Forest,Waiohinu,Hawaii,41.51939071489651
Fern Forest,Black Sands,Hawaii,11.862545347915946
Fern Forest,Kamaili,Hawaii,14.041899299433572
Fern Forest,Kalapana,Hawaii,12.674560771805876
Mauna Loa Estates,Waikoloa Beach Resort,Hawaii,54.5335263188046
Mauna Loa Estates,Volcano,Hawaii,5.465059881271221
Mauna Loa Estates,Paukaa,Hawaii,24.51825604044593
Mauna Loa Estates,Paauilo,Hawaii,43.23557371750613
Mauna Loa Estates,Honomu,Hawaii,31.242157070355294
Mauna Loa Estates,Kukuihaele,Hawaii,52.6166412704749
Mauna Loa Estates,Tiki Gardens,Hawaii,15.848466087817654
Mauna Loa Estates,Puako,Hawaii,54.545627556725066
Mauna Loa Estates,Seaview,Hawaii,19.623404544474177
Mauna Loa Estates,Waiohinu,Hawaii,35.48802347999393
Mauna Loa Estates,Black Sands,Hawaii,17.15684913372667
Mauna Loa Estates,Kamaili,Hawaii,19.749281295497088
Mauna Loa Estates,Kalapana,Hawaii,16.785097762423344
Hana,Waikoloa Beach Resort,Hawaii,58.77577525052709
Hana,Launiupoko,Hawaii,41.249557252872194
Hana,Ualapue,Hawaii,57.1291178049846
Hana,Kapalua,Hawaii,43.61368427306467
Hana,Kukuihaele,Hawaii,53.3709992607178
Hana,Puako,Hawaii,56.77066164925303
Hana,Maalaea,Hawaii,31.076816974918078
Hana,Makena,Hawaii,28.53082664966101
Hana,Olowalu,Hawaii,39.36750054140865
Hana,Manele,Hawaii,57.65978782843726
Waikoloa Beach Resort,Volcano,Hawaii,49.13839909377921
Waikoloa Beach Resort,Paukaa,Hawaii,51.85635269261851
Waikoloa Beach Resort,Paauilo,Hawaii,33.38900908619797
Waikoloa Beach Resort,Honomu,Hawaii,49.488792176219896
Waikoloa Beach Resort,Kukuihaele,Hawaii,23.81009539340767
Waikoloa Beach Resort,Puako,Hawaii,3.156216868180464
Launiupoko,Ualapue,Hawaii,19.420023536840684
Launiupoko,Kapalua,Hawaii,9.755316830953946
Launiupoko,Maunaloa,Hawaii,41.531642404375596
Launiupoko,Maalaea,Hawaii,10.43847659265485
Launiupoko,Makena,Hawaii,20.81179655569047
Launiupoko,Olowalu,Hawaii,2.745157435307269
Launiupoko,Manele,Hawaii,18.43563150578964
Volcano,Paukaa,Hawaii,22.471701245162162
Volcano,Paauilo,Hawaii,38.549377981097386
Volcano,Honomu,Hawaii,28.475704597822492
Volcano,Kukuihaele,Hawaii,47.41397630969926
Volcano,Tiki Gardens,Hawaii,18.12612490722185
Volcano,Puako,Hawaii,49.107413659018505
Volcano,Seaview,Hawaii,23.86674854177902
Volcano,Waiohinu,Hawaii,36.04993469496122
Volcano,Black Sands,Hawaii,21.382473148737162
Volcano,Kamaili,Hawaii,23.61460900009937
Volcano,Kalapana,Hawaii,21.648080951750888
Paukaa,Paauilo,Hawaii,26.273986541492693
Paukaa,Honomu,Hawaii,7.479152930425245
Paukaa,Kukuihaele,Hawaii,39.3310833190982
Paukaa,Tiki Gardens,Hawaii,17.118254420635246
Paukaa,Puako,Hawaii,50.45495054442869
Paukaa,Seaview,Hawaii,26.912187375803267
Paukaa,Waiohinu,Hawaii,58.45975899253362
Paukaa,Black Sands,Hawaii,25.546351856145474
Paukaa,Kamaili,Hawaii,24.975936392592235
Paukaa,Kalapana,Hawaii,28.95886892118054
Paauilo,Honomu,Hawaii,20.484372129692076
Paauilo,Kukuihaele,Hawaii,13.784594290757429
Paauilo,Tiki Gardens,Hawaii,42.534959665797764
Paauilo,Puako,Hawaii,30.895215426588916
Paauilo,Seaview,Hawaii,52.47254774310147
Paauilo,Black Sands,Hawaii,50.74974736189898
Paauilo,Kamaili,Hawaii,50.73082381695533
Paauilo,Kalapana,Hawaii,53.597648675796854
Haena,Pakala Village,Hawaii,19.5892607949592
Haena,Hanalei,Hawaii,4.176460332238712
Haena,Kalihiwai,Hawaii,7.721280635298506
Haena,Wainiha,Hawaii,1.6971146390857996
Ualapue,Kapalua,Hawaii,13.5202089439858
Ualapue,Maunaloa,Hawaii,24.70939782848281
Ualapue,Maalaea,Hawaii,28.86745873920009
Ualapue,Makena,Hawaii,40.22167304679324
Ualapue,Olowalu,Hawaii,22.16184388131751
Ualapue,Manele,Hawaii,22.994982801154
Honomu,Kukuihaele,Hawaii,34.10826755360286
Honomu,Tiki Gardens,Hawaii,24.51116866571163
Honomu,Puako,Hawaii,47.70365725803322
Honomu,Seaview,Hawaii,34.19160256942051
Honomu,Black Sands,Hawaii,32.9294388005952
Honomu,Kamaili,Hawaii,32.18896149991719
Honomu,Kalapana,Hawaii,36.40761069909687
Kapalua,Maunaloa,Hawaii,38.03585593839935
Kapalua,Maalaea,Hawaii,16.41880337403807
Kapalua,Makena,Hawaii,28.748367434101308
Kapalua,Olowalu,Hawaii,12.05772131337852
Kapalua,Manele,Hawaii,24.22129719844383
Kukuihaele,Tiki Gardens,Hawaii,54.69355126109785
Kukuihaele,Puako,Hawaii,20.791967380013254
Kawela Bay,Makaha Valley,Hawaii,18.838689411161894
Tiki Gardens,Seaview,Hawaii,9.941376099970984
Tiki Gardens,Waiohinu,Hawaii,50.82998265294023
Tiki Gardens,Black Sands,Hawaii,8.42809879377876
Tiki Gardens,Kamaili,Hawaii,8.255509837553568
Tiki Gardens,Kalapana,Hawaii,11.976923248432518
Pakala Village,Hanalei,Hawaii,20.16412893864697
Pakala Village,Kalihiwai,Hawaii,22.801012600593836
Pakala Village,Wainiha,Hawaii,18.56145286897318
Hanalei,Kalihiwai,Hawaii,3.762758988813866
Hanalei,Wainiha,Hawaii,3.1067753949276753
Puako,Makena,Hawaii,59.672455110073734
Maunaloa,Maalaea,Hawaii,51.87432700173922
Maunaloa,Olowalu,Hawaii,44.02697779737973
Maunaloa,Manele,Hawaii,33.610937426650885
Kalihiwai,Wainiha,Hawaii,6.860595573456268
Seaview,Waiohinu,Hawaii,50.81605290782432
Seaview,Black Sands,Hawaii,2.4865675302560493
Seaview,Kamaili,Hawaii,2.2345663136881155
Seaview,Kalapana,Hawaii,4.920161992278135
Maalaea,Makena,Hawaii,12.659938238431744
Maalaea,Olowalu,Hawaii,8.309035281287922
Maalaea,Manele,Hawaii,26.966415848467577
Waiohinu,Black Sands,Hawaii,48.877427558563525
Waiohinu,Kamaili,Hawaii,52.00427605166624
Waiohinu,Kalapana,Hawaii,46.14942890029684
Black Sands,Kamaili,Hawaii,3.1394310242119956
Black Sands,Kalapana,Hawaii,4.0641873418036845
Makena,Olowalu,Hawaii,18.081691145655657
Makena,Manele,Hawaii,31.74572542294719
Kamaili,Kalapana,Hawaii,6.760517230194139
Olowalu,Manele,Hawaii,19.205151288599776
