City 1,City 2,State,Distance
Echo,Ruthton,Minnesota,45.702938568868404
Echo,Currie,Minnesota,39.812352659664924
Echo,Biscay,Minnesota,57.92570881940703
Echo,Watson,Minnesota,33.06929524625646
Echo,Boyd,Minnesota,28.883647041472628
Echo,Porter,Minnesota,37.212969421028895
Echo,Marietta,Minnesota,56.353256775826864
Echo,Bellingham,Minnesota,55.76115395795778
Echo,Lucan,Minnesota,14.34132877038936
Echo,Blomkest,Minnesota,29.53932568926868
Echo,Woodstock,Minnesota,53.85619403210307
Echo,Taunton,Minnesota,32.05968050645738
Echo,St. Leo,Minnesota,32.2149498625029
Echo,Clements,Minnesota,24.167596998781477
Echo,Danvers,Minnesota,48.80259342645602
Echo,Bingham Lake,Minnesota,52.19369931239117
Echo,Seaforth,Minnesota,10.599585206833737
Echo,Avoca,Minnesota,47.59017186602091
Echo,Garvin,Minnesota,32.722366682583925
Echo,Sunburg,Minnesota,51.11783392022936
Echo,Dundee,Minnesota,53.483944822361835
Echo,Wanda,Minnesota,23.151585350070274
Echo,Hazel Run,Minnesota,17.4258798605474
Echo,Darfur,Minnesota,48.296805755491626
Echo,De Graff,Minnesota,44.433134968365486
Echo,Clontarf,Minnesota,53.99400464660376
Echo,Evan,Minnesota,33.83690940684286
Echo,Holloway,Minnesota,49.65895004424254
Echo,Revere,Minnesota,27.480927038637386
Echo,Arco,Minnesota,41.27711859796201
Echo,Essig,Minnesota,44.77696051283163
Echo,La Salle,Minnesota,56.2789700559636
Echo,Nassau,Minnesota,59.28737586871898
Echo,Dovray,Minnesota,39.447937768148286
Echo,Hadley,Minnesota,48.06590894350995
Echo,Wilder,Minnesota,55.49485250272117
Echo,Delhi,Minnesota,9.983007496549146
Echo,Hatfield,Minnesota,59.83061661138472
Echo,Cedar Mills,Minnesota,49.40647781088796
Echo,Louisburg,Minnesota,52.98174666520648
Echo,Correll,Minnesota,56.11352589428153
Echo,Cobden,Minnesota,36.37220786104409
Echo,Florence,Minnesota,41.05828551828258
Echo,Kinbrae,Minnesota,54.72668909374275
Ogema,Callaway,Minnesota,8.276697496264166
Ogema,Twin Lakes,Minnesota,15.238528022686525
Ogema,Osage,Minnesota,33.57072077645023
Ogema,Shelly,Minnesota,48.85227014182736
Ogema,Gonvick,Minnesota,48.0532596981646
Ogema,Shevlin,Minnesota,42.974587716535
Ogema,Climax,Minnesota,54.547972539146215
Ogema,Hendrum,Minnesota,43.311760955839034
Ogema,Erhard,Minnesota,43.479639697763574
Ogema,Winger,Minnesota,30.17783580232373
Ogema,Felton,Minnesota,27.582428052354857
Ogema,Borup,Minnesota,28.025892285536617
Ogema,Mentor,Minnesota,42.397176709541306
Ogema,Wolverton,Minnesota,53.59566588709959
Ogema,Elizabeth,Minnesota,50.83109727877626
Ogema,Perley,Minnesota,41.75109951374838
Ogema,Solway,Minnesota,47.1716713480324
Ogema,Foxhome,Minnesota,59.90151509107956
Ogema,Brooks,Minnesota,49.534039286557004
Ogema,Clitherall,Minnesota,58.80110647126797
Ogema,Bejou,Minnesota,23.69541813699509
Ogema,Ebro,Minnesota,32.50921657536853
Ogema,Nielsville,Minnesota,51.32057063324069
Ogema,Beltrami,Minnesota,41.641571351979614
Ogema,Nimrod,Minnesota,58.85933135836196
Ogema,Comstock,Minnesota,49.55518737911945
Ogema,Wolf Lake,Minnesota,33.79163478546635
Ogema,Georgetown,Minnesota,41.23759255734451
Ogema,Roy Lake,Minnesota,23.283601965016416
Ogema,Laporte,Minnesota,55.45607584441361
Ogema,Gully,Minnesota,48.157964286821844
Ogema,Richville,Minnesota,43.47424255916533
Ogema,Trail,Minnesota,48.254348863132876
Ogema,Beaulieu,Minnesota,17.294557567393472
Ogema,Baker,Minnesota,40.43159467654071
Ogema,Lengby,Minnesota,31.639710590659927
Ogema,West Roy Lake,Minnesota,21.155895172069847
Ogema,South End,Minnesota,25.89089058269457
Ogema,Midway,Minnesota,16.24946543384377
Ogema,Hubbard,Minnesota,46.889777238815405
Ogema,Kent,Minnesota,58.3845687668531
Ogema,Pine Bend,Minnesota,26.89861085646916
Ogema,Leonard,Minnesota,48.86363325433453
Ogema,The Ranch,Minnesota,18.484893193024636
Donnelly,Greenwald,Minnesota,56.27270783066728
Donnelly,Kensington,Minnesota,16.513728693107804
Donnelly,Elrosa,Minnesota,52.435575409146416
Donnelly,Watson,Minnesota,48.07347602619629
Donnelly,Boyd,Minnesota,58.15472745603139
Donnelly,Wendell,Minnesota,24.28531819209911
Donnelly,Marietta,Minnesota,50.86120289178077
Donnelly,Bellingham,Minnesota,40.36678872223718
Donnelly,Campbell,Minnesota,33.91653640068242
Donnelly,Erhard,Minnesota,54.98839835822015
Donnelly,Forada,Minnesota,32.49741791181352
Donnelly,Danvers,Minnesota,30.852300613922356
Donnelly,Dumont,Minnesota,19.87541225783383
Donnelly,Elizabeth,Minnesota,48.0054793244419
Donnelly,Meire Grove,Minnesota,55.617089550429355
Donnelly,Foxhome,Minnesota,43.0301882159052
Donnelly,Millerville,Minnesota,34.26579256720456
Donnelly,Clitherall,Minnesota,44.406429764093254
Donnelly,Norcross,Minnesota,15.185792019672784
Donnelly,Alberta,Minnesota,8.105448161168239
Donnelly,Spring Hill,Minnesota,58.463523898080965
Donnelly,Vining,Minnesota,45.7833783426463
Donnelly,Odessa,Minnesota,33.336319881040126
Donnelly,Nelson,Minnesota,38.68032791600085
Donnelly,Sunburg,Minnesota,44.39165690252252
Donnelly,West Union,Minnesota,45.18252947129832
Donnelly,De Graff,Minnesota,39.793574594054796
Donnelly,Clontarf,Minnesota,27.088320225635425
Donnelly,Holloway,Minnesota,31.164546258372347
Donnelly,Tintah,Minnesota,26.650252913734253
Donnelly,Nashua,Minnesota,27.86192312993068
Donnelly,Nassau,Minnesota,47.713509637358676
Donnelly,Richville,Minnesota,59.39497120077461
Donnelly,Westport,Minnesota,40.98483033430807
Donnelly,Farwell,Minnesota,19.614484638992902
Donnelly,Urbank,Minnesota,38.62117770620979
Donnelly,Sedan,Minnesota,38.042493129572364
Donnelly,Johnson,Minnesota,15.792963846429545
Donnelly,Louisburg,Minnesota,37.049193013740336
Donnelly,Correll,Minnesota,32.407476277483624
Donnelly,Doran,Minnesota,41.08619108243732
Donnelly,Barry,Minnesota,27.97588406855081
Pemberton,Granada,Minnesota,35.69118949832975
Pemberton,Garden City,Minnesota,19.499447164993757
Pemberton,Plato,Minnesota,54.24614201237902
Pemberton,Nerstrand,Minnesota,42.57580803178341
Pemberton,Dennison,Minnesota,46.51677723018821
Pemberton,Hayward,Minnesota,36.54002865662242
Pemberton,Heidelberg,Minnesota,34.35664495272891
Pemberton,Delavan,Minnesota,20.311417247727835
Pemberton,Northrop,Minnesota,37.6466726439599
Pemberton,Waltham,Minnesota,47.21560994081151
Pemberton,Waldorf,Minnesota,6.742318757404219
Pemberton,Easton,Minnesota,17.71431702336501
Pemberton,Lansing,Minnesota,44.64543212373828
Pemberton,Odin,Minnesota,48.83194516996315
Pemberton,Elkton,Minnesota,58.9602528209429
Pemberton,Ormsby,Minnesota,46.93881552388506
Pemberton,Mapleview,Minnesota,46.04191493267324
Pemberton,Conger,Minnesota,30.016454694571735
Pemberton,Darfur,Minnesota,52.5981607276066
Pemberton,Kilkenny,Minnesota,23.593338138763755
Pemberton,Walters,Minnesota,28.396187962478045
Pemberton,New Trier,Minnesota,58.89657156036737
Pemberton,Evan,Minnesota,57.49858145363488
Pemberton,Essig,Minnesota,46.3352666826231
Pemberton,La Salle,Minnesota,39.46325196360005
Pemberton,Myrtle,Minnesota,43.691402536685615
Pemberton,Manchester,Minnesota,25.65818779115804
Pemberton,Sargeant,Minnesota,51.02998230506922
Pemberton,Cobden,Minnesota,56.12675158355739
Greenwald,Kensington,Minnesota,42.34060669541841
Greenwald,Pease,Minnesota,59.01203411430522
Greenwald,Kingston,Minnesota,38.678734550852894
Greenwald,Swanville,Minnesota,24.215744747797586
Greenwald,Flensburg,Minnesota,28.744895195928162
Greenwald,Elmdale,Minnesota,23.878679144090317
Greenwald,Lake Lillian,Minnesota,45.28528507985842
Greenwald,Elrosa,Minnesota,5.020270432603454
Greenwald,South Haven,Minnesota,37.79435543980254
Greenwald,Blomkest,Minnesota,46.17967590318602
Greenwald,Sobieski,Minnesota,28.742469036147053
Greenwald,Forada,Minnesota,27.353572100927984
Greenwald,Danvers,Minnesota,48.86589653301766
Greenwald,Silver Creek,Minnesota,47.042910831754604
Greenwald,Harding,Minnesota,53.42252101539167
Greenwald,Meire Grove,Minnesota,1.7932767883544882
Greenwald,Millerville,Minnesota,46.660330776355046
Greenwald,Clitherall,Minnesota,59.516565708360105
Greenwald,Roscoe,Minnesota,15.924741720666592
Greenwald,Alberta,Minnesota,57.779249222663054
Greenwald,Spring Hill,Minnesota,5.56523170110539
Greenwald,Lastrup,Minnesota,48.979538903648425
Greenwald,Vining,Minnesota,56.050282180135504
Greenwald,Nelson,Minnesota,27.787761465554528
Greenwald,Sunburg,Minnesota,25.478806247665595
Greenwald,Fort Ripley,Minnesota,45.934420388103355
Greenwald,Burtrum,Minnesota,20.065778028011174
Greenwald,West Union,Minnesota,17.572791389515277
Greenwald,Lake Henry,Minnesota,10.099548980663876
Greenwald,De Graff,Minnesota,37.84788257302742
Greenwald,Clontarf,Minnesota,42.630700511829275
Greenwald,Genola,Minnesota,43.9631990918517
Greenwald,Holloway,Minnesota,56.79054195450003
Greenwald,Ronneby,Minnesota,48.75308724119528
Greenwald,St. Rosa,Minnesota,11.19169211704369
Greenwald,Westport,Minnesota,16.86757716662163
Greenwald,Regal,Minnesota,13.56956427918035
Greenwald,Aldrich,Minnesota,53.54783184306937
Greenwald,Farwell,Minnesota,38.21961704046429
Greenwald,Urbank,Minnesota,47.8581947812461
Greenwald,Sedan,Minnesota,18.77993718640433
Greenwald,Cedar Mills,Minnesota,48.36949388820588
Greenwald,Hillman,Minnesota,54.59303716563511
Kensington,Swanville,Minnesota,51.963456913973026
Kensington,Flensburg,Minnesota,57.52065247663545
Kensington,Elmdale,Minnesota,58.22978431598284
Kensington,Elrosa,Minnesota,39.223025861236756
Kensington,Watson,Minnesota,53.2720774368333
Kensington,Wendell,Minnesota,26.383861995618027
Kensington,Bellingham,Minnesota,52.6785120704217
Kensington,Campbell,Minnesota,40.65062278290799
Kensington,Sobieski,Minnesota,59.492566127069345
Kensington,Erhard,Minnesota,52.37219270715821
Kensington,Forada,Minnesota,16.43124906242893
Kensington,Danvers,Minnesota,34.414007843111
Kensington,Dumont,Minnesota,35.35186824221984
Kensington,Elizabeth,Minnesota,46.501053795404744
Kensington,Meire Grove,Minnesota,41.3988403076243
Kensington,Foxhome,Minnesota,45.420033211485595
Kensington,Millerville,Minnesota,21.210187980866763
Kensington,Clitherall,Minnesota,34.42492437761105
Kensington,Roscoe,Minnesota,56.688978731369964
Kensington,Norcross,Minnesota,24.909838189739734
Kensington,Alberta,Minnesota,22.120192226095437
Kensington,Spring Hill,Minnesota,45.45970919067985
Kensington,Vining,Minnesota,34.326013596579074
Kensington,Odessa,Minnesota,47.15298978571767
Kensington,Nelson,Minnesota,22.170765899254132
Kensington,Sunburg,Minnesota,37.083698290941356
Kensington,Burtrum,Minnesota,49.13134401886135
Kensington,West Union,Minnesota,29.240682448717173
Kensington,Lake Henry,Minnesota,48.79642515294238
Kensington,De Graff,Minnesota,37.45812492425581
Kensington,Clontarf,Minnesota,27.710651545130432
Kensington,Holloway,Minnesota,38.30875479320829
Kensington,Tintah,Minnesota,34.07569570709142
Kensington,Nashua,Minnesota,34.398435373128436
Kensington,St. Rosa,Minnesota,47.545765199992665
Kensington,Richville,Minnesota,50.39622398262055
Kensington,Westport,Minnesota,25.951922497705695
Kensington,Regal,Minnesota,48.89118486188799
Kensington,Aldrich,Minnesota,54.99548588584659
Kensington,Farwell,Minnesota,4.1729778613525115
Kensington,Urbank,Minnesota,25.546267585269103
Kensington,Sedan,Minnesota,25.861245695654237
Kensington,Johnson,Minnesota,32.2088324359375
Kensington,Louisburg,Minnesota,48.223397436917416
Kensington,Correll,Minnesota,43.96590491568035
Kensington,Doran,Minnesota,47.251163526589615
Kensington,Barry,Minnesota,44.47437381717958
Lutsen,Finland,Minnesota,31.77558337647481
Lutsen,Winton,Minnesota,54.72027523167207
Lutsen,Beaver Bay,Minnesota,40.754976352466045
Granada,Garden City,Minnesota,26.11118641390196
Granada,Hayward,Minnesota,55.383193094350524
Granada,Delavan,Minnesota,17.412168723560335
Granada,Northrop,Minnesota,5.2719170146910335
Granada,Okabena,Minnesota,48.632373148740484
Granada,Waldorf,Minnesota,36.57185286500356
Granada,Easton,Minnesota,23.067415659767885
Granada,Odin,Minnesota,23.05758282384649
Granada,Clements,Minnesota,59.026231248974284
Granada,Bingham Lake,Minnesota,37.8948907354317
Granada,Ormsby,Minnesota,20.56175948240271
Granada,Alpha,Minnesota,26.41834151762592
Granada,Conger,Minnesota,41.55640626008828
Granada,Dundee,Minnesota,56.84839337212717
Granada,Darfur,Minnesota,34.8420115738645
Granada,Kilkenny,Minnesota,57.77787940206511
Granada,Walters,Minnesota,34.395215575087256
Granada,Evan,Minnesota,51.727918279476405
Granada,Essig,Minnesota,45.64912199798131
Granada,La Salle,Minnesota,28.354779689646506
Granada,Manchester,Minnesota,45.062755393211845
Granada,Wilder,Minnesota,43.84427335221748
Granada,Cobden,Minnesota,47.64718630113175
Granada,Kinbrae,Minnesota,57.42365936716004
Callaway,Twin Lakes,Minnesota,20.753507372880232
Callaway,Osage,Minnesota,31.12574645327768
Callaway,Shelly,Minnesota,53.92633273398628
Callaway,Gonvick,Minnesota,55.56249107234686
Callaway,Shevlin,Minnesota,48.74360294826843
Callaway,Hendrum,Minnesota,46.63994868869893
Callaway,Erhard,Minnesota,35.52468254953725
Callaway,Winger,Minnesota,38.44969639674552
Callaway,Felton,Minnesota,28.772222772262214
Callaway,Borup,Minnesota,31.18899673333193
Callaway,Mentor,Minnesota,50.55410472055961
Callaway,Wolverton,Minnesota,48.662708052615024
Callaway,Elizabeth,Minnesota,42.87856297958038
Callaway,Perley,Minnesota,44.064084139828815
Callaway,Solway,Minnesota,52.33379231124558
Callaway,Foxhome,Minnesota,52.29444244324481
Callaway,Brooks,Minnesota,57.809799947226
Callaway,Clitherall,Minnesota,50.679317060987785
Callaway,Vining,Minnesota,52.870369565763326
Callaway,Bejou,Minnesota,31.967343884059755
Callaway,Ebro,Minnesota,39.45238505407498
Callaway,Nielsville,Minnesota,56.88548909851657
Callaway,Beltrami,Minnesota,48.32895860937574
Callaway,Nimrod,Minnesota,54.40060098500648
Callaway,Comstock,Minnesota,45.40960673926372
Callaway,Wolf Lake,Minnesota,29.12817177694285
Callaway,Georgetown,Minnesota,42.27620825322185
Callaway,Roy Lake,Minnesota,28.986088950391764
Callaway,Laporte,Minnesota,56.79156534358041
Callaway,Gully,Minnesota,55.995008967343956
Callaway,Richville,Minnesota,35.56853941737168
Callaway,Trail,Minnesota,56.25859073788245
Callaway,Beaulieu,Minnesota,25.161168932061962
Callaway,Baker,Minnesota,35.89995662156936
Callaway,Lengby,Minnesota,39.10471304429361
Callaway,West Roy Lake,Minnesota,27.222364550881487
Callaway,South End,Minnesota,31.176312978987767
Callaway,Midway,Minnesota,23.917504362039423
Callaway,Hubbard,Minnesota,43.896338533276655
Callaway,Kent,Minnesota,52.51794122281254
Callaway,Pine Bend,Minnesota,33.81433567494904
Callaway,Leonard,Minnesota,55.27560732038133
Callaway,The Ranch,Minnesota,25.47388142915591
Pease,Kingston,Minnesota,47.38368379975912
Pease,Swanville,Minnesota,50.08788051928369
Pease,Flensburg,Minnesota,45.86863602629391
Pease,Elmdale,Minnesota,41.8892520544701
Pease,Finlayson,Minnesota,49.28432322100395
Pease,South Haven,Minnesota,39.38865334358426
Pease,Garrison,Minnesota,42.28228283416674
Pease,Sobieski,Minnesota,43.08355220077854
Pease,Silver Creek,Minnesota,31.24657298321801
Pease,Harding,Minnesota,34.478983129138754
Pease,Riverton,Minnesota,55.81825197499054
Pease,Brook Park,Minnesota,32.70476083167671
Pease,Meire Grove,Minnesota,59.30809329124047
Pease,Merrifield,Minnesota,58.730374771746845
Pease,Grasston,Minnesota,24.908994182964264
Pease,Trommald,Minnesota,58.39689135303164
Pease,Roscoe,Minnesota,51.32646063031861
Pease,Spring Hill,Minnesota,58.59950036133703
Pease,Lastrup,Minnesota,30.807162162011686
Pease,Stanchfield,Minnesota,22.679948156410422
Pease,Fort Ripley,Minnesota,47.27103962576672
Pease,Burtrum,Minnesota,51.46809809919118
Pease,Lake Henry,Minnesota,58.01230222049481
Pease,Genola,Minnesota,28.950191162375944
Pease,Quamba,Minnesota,27.317673906131297
Pease,Ronneby,Minnesota,10.25992192625931
Pease,St. Rosa,Minnesota,51.66556553071023
Pease,Bock,Minnesota,7.487681764770593
Pease,Henriette,Minnesota,28.176078454944715
Pease,Denham,Minnesota,57.007275926330564
Pease,McGrath,Minnesota,41.57243338671053
Pease,Hillman,Minnesota,24.13271850622255
Garden City,Plato,Minnesota,50.404994344041725
Garden City,Nerstrand,Minnesota,58.6434546957129
Garden City,Hayward,Minnesota,53.79738292882852
Garden City,Heidelberg,Minnesota,40.89690121926713
Garden City,Delavan,Minnesota,20.851301826309953
Garden City,Northrop,Minnesota,25.31941994837811
Garden City,Biscay,Minnesota,53.946121688439625
Garden City,Waldorf,Minnesota,24.912838625965367
Garden City,Easton,Minnesota,23.735794799466756
Garden City,Odin,Minnesota,31.131586817681278
Garden City,Clements,Minnesota,49.49159762180752
Garden City,Bingham Lake,Minnesota,44.65662659625802
Garden City,Ormsby,Minnesota,29.6528925655637
Garden City,Alpha,Minnesota,45.03149895602939
Garden City,Conger,Minnesota,43.9254565742194
Garden City,Wanda,Minnesota,54.935092802995456
Garden City,Darfur,Minnesota,33.19512312658025
Garden City,Kilkenny,Minnesota,34.913513456873254
Garden City,Walters,Minnesota,39.43080985486038
Garden City,Evan,Minnesota,39.21934964116066
Garden City,Essig,Minnesota,28.88310270344822
Garden City,La Salle,Minnesota,19.98107146926558
Garden City,Manchester,Minnesota,42.32203067889181
Garden City,Wilder,Minnesota,53.81343598842083
Garden City,Cobden,Minnesota,37.25238538026865
Plato,Nerstrand,Minnesota,56.574173054003
Plato,Dennison,Minnesota,55.774163634380464
Plato,Kingston,Minnesota,32.12471878373362
Plato,Heidelberg,Minnesota,28.05321180941189
Plato,Lake Lillian,Minnesota,42.97608637901422
Plato,Biscay,Minnesota,12.114798154682962
Plato,South Haven,Minnesota,36.967611332230014
Plato,Blomkest,Minnesota,49.730400256821625
Plato,Mendota,Minnesota,43.908653961767804
Plato,Clements,Minnesota,56.95181190278079
Plato,Silver Creek,Minnesota,37.41440919280658
Plato,Coates,Minnesota,49.742327558032365
Plato,Roscoe,Minnesota,54.11232550429513
Plato,Kilkenny,Minnesota,39.05937754135436
Plato,New Trier,Minnesota,55.747656644178015
Plato,Evan,Minnesota,48.74968112504233
Plato,Essig,Minnesota,41.41190815531747
Plato,La Salle,Minnesota,55.10622513281706
Plato,Regal,Minnesota,58.66954935483506
Plato,Delhi,Minnesota,59.057487650979596
Plato,Cedar Mills,Minnesota,26.35336256195344
Plato,Cobden,Minnesota,52.2753756189721
Nerstrand,Dennison,Minnesota,4.843165381383179
Nerstrand,Hayward,Minnesota,48.70014498158436
Nerstrand,Frontenac,Minnesota,37.0169156535262
Nerstrand,Heidelberg,Minnesota,29.714568151857573
Nerstrand,Bellechester,Minnesota,27.438405051704322
Nerstrand,Waltham,Minnesota,37.357105890579554
Nerstrand,Waldorf,Minnesota,42.34698769603161
Nerstrand,Easton,Minnesota,57.61455506689684
Nerstrand,Lansing,Minnesota,41.390313466407996
Nerstrand,Zumbro Falls,Minnesota,31.862963135144092
Nerstrand,Mendota,Minnesota,37.914865706874764
Nerstrand,Hammond,Minnesota,35.19366213740948
Nerstrand,High Forest,Minnesota,42.83406986929153
Nerstrand,Elkton,Minnesota,50.386142246421564
Nerstrand,Coates,Minnesota,25.74745374018231
Nerstrand,Mapleview,Minnesota,45.29223785266891
Nerstrand,Miesville,Minnesota,21.411813792327326
Nerstrand,Conger,Minnesota,55.29862220941917
Nerstrand,Minneiska,Minnesota,59.79360653709655
Nerstrand,Elba,Minnesota,54.91322059477956
Nerstrand,Kilkenny,Minnesota,25.363975685788223
Nerstrand,Walters,Minnesota,59.35216465189981
Nerstrand,New Trier,Minnesota,19.14173723008517
Nerstrand,Myrtle,Minnesota,54.05845373072445
Nerstrand,Taopi,Minnesota,58.186854866067684
Nerstrand,Manchester,Minnesota,46.79078051882847
Nerstrand,Sargeant,Minnesota,39.33553219951236
Twin Lakes,Osage,Minnesota,27.815926179749827
Twin Lakes,Shelly,Minnesota,56.97278919166559
Twin Lakes,Gonvick,Minnesota,36.06737080297438
Twin Lakes,Tenstrike,Minnesota,54.51143930179568
Twin Lakes,Shevlin,Minnesota,28.046957233083884
Twin Lakes,Hendrum,Minnesota,54.40630859185566
Twin Lakes,Erhard,Minnesota,55.38304126888386
Twin Lakes,Winger,Minnesota,26.45202819466065
Twin Lakes,Felton,Minnesota,41.41002210712713
Twin Lakes,Borup,Minnesota,40.1563613041112
Twin Lakes,Mentor,Minnesota,39.75284800347512
