City 1,City 2,State,Distance
Franklinton,Weldon,North Carolina,52.020128753533065
Franklinton,Sharpsburg,North Carolina,38.5606974580849
Franklinton,Plain View,North Carolina,59.294526906457506
Franklinton,Gorman,North Carolina,20.240665157093808
Franklinton,Princeton,North Carolina,46.72931445706654
Franklinton,Spring Hope,North Carolina,22.20563813306699
Franklinton,Broadway,North Carolina,55.69370002490821
Franklinton,Pinetops,North Carolina,50.55988668323
Franklinton,Alamance,North Carolina,58.093277070411965
Franklinton,Saxapahaw,North Carolina,49.62039982666597
Franklinton,South Henderson,North Carolina,14.202168411267088
Franklinton,Norlina,North Carolina,27.799401415008134
Franklinton,Elm City,North Carolina,39.32283069772511
Franklinton,Rougemont,North Carolina,27.311142769630138
Franklinton,Stem,North Carolina,16.199470591995357
Franklinton,Lucama,North Carolina,40.252764941285484
Franklinton,Bunnlevel,North Carolina,57.393620092044166
Franklinton,Dortches,North Carolina,34.041322572339325
Franklinton,Middlesex,North Carolina,25.675132162930904
Franklinton,Woodlawn,North Carolina,46.71072897393843
Franklinton,Fremont,North Carolina,46.95011416366833
Franklinton,New Hope,North Carolina,59.083454887843914
Franklinton,Warrenton,North Carolina,26.44350316786601
Franklinton,Gaston,North Carolina,52.798441093954395
Franklinton,Hollister,North Carolina,30.980602574640116
Franklinton,Efland,North Carolina,40.13212179826283
Franklinton,Moncure,North Carolina,47.965269154921415
Franklinton,Black Creek,North Carolina,43.42558945710342
Franklinton,Pikeville,North Carolina,49.226626434507224
Franklinton,Conetoe,North Carolina,59.260083835621124
Franklinton,Mamers,North Carolina,54.507676450695584
Franklinton,Newton Grove,North Carolina,58.80175678999393
Franklinton,Stantonsburg,North Carolina,49.400963379105555
Franklinton,Garysburg,North Carolina,55.381435626248596
Franklinton,South Weldon,North Carolina,52.25908140218914
Franklinton,Carolina Meadows,North Carolina,35.66407051688345
Franklinton,Ossipee,North Carolina,59.37366817562444
Franklinton,Littleton,North Carolina,38.08438066478325
Franklinton,Bunn,North Carolina,15.012151248843
Franklinton,Micro,North Carolina,39.742514535419
Franklinton,Whitakers,North Carolina,41.51733535599671
Franklinton,Bailey,North Carolina,29.270885382737404
Franklinton,Altamahaw,North Carolina,59.0148084371053
Franklinton,Momeyer,North Carolina,24.652912577197398
Franklinton,Sims,North Carolina,32.342358070794994
Franklinton,Stovall,North Carolina,24.714847214776505
Franklinton,Saratoga,North Carolina,49.047118203126466
Franklinton,Macclesfield,North Carolina,50.15249268590551
Franklinton,Fountain,North Carolina,54.85769456493518
Franklinton,Hobgood,North Carolina,59.62159315495653
Franklinton,Centerville,North Carolina,20.105803480714894
Franklinton,Castalia,North Carolina,22.282281083436402
Franklinton,Walstonburg,North Carolina,54.93852625302715
Franklinton,Halifax,North Carolina,50.744696015457805
Franklinton,Middleburg,North Carolina,21.808890683058245
Franklinton,Eureka,North Carolina,50.456307233228806
Franklinton,Gulf,North Carolina,59.508963921318184
Franklinton,Milton,North Carolina,51.66314689411272
Franklinton,Falkland,North Carolina,59.69856666691489
Franklinton,Macon,North Carolina,31.208103062051748
Franklinton,Kittrell,North Carolina,8.350405161147279
Franklinton,Speed,North Carolina,57.34515437034683
Franklinton,Leggett,North Carolina,49.59974713924204
Swepsonville,Mayodan,North Carolina,43.630331553971764
Swepsonville,Youngsville,North Carolina,48.91118902833372
Swepsonville,Coats,North Carolina,57.669160536474294
Swepsonville,Madison,North Carolina,42.55478986886083
Swepsonville,Walnut Cove,North Carolina,47.59556176107908
Swepsonville,Governors Village,North Carolina,22.10698644932025
Swepsonville,Ramseur,North Carolina,26.188360680557288
Swepsonville,Governors Club,North Carolina,21.528828114114194
Swepsonville,Advance,North Carolina,59.081972356969324
Swepsonville,Foxfire,North Carolina,59.73007467048407
Swepsonville,Robbins,North Carolina,43.34422102629225
Swepsonville,Gorman,North Carolina,30.572862338496513
Swepsonville,Broadway,North Carolina,42.805106564546485
Swepsonville,Southmont,North Carolina,57.520149419916834
Swepsonville,Denton,North Carolina,50.25561633686625
Swepsonville,Alamance,North Carolina,7.510263593497509
Swepsonville,Vass,North Carolina,53.5909543314388
Swepsonville,Franklinville,North Carolina,27.238014727294605
Swepsonville,Star,North Carolina,49.621350277124314
Swepsonville,Saxapahaw,North Carolina,5.807578166049702
Swepsonville,South Henderson,North Carolina,56.332305674378475
Swepsonville,Candor,North Carolina,54.75746581726844
Swepsonville,Rougemont,North Carolina,27.677635958023327
Swepsonville,Stem,North Carolina,37.35642418087019
Swepsonville,Stoneville,North Carolina,43.078380833018606
Swepsonville,Bunnlevel,North Carolina,59.39068706117141
Swepsonville,Woodlawn,North Carolina,7.036185114864768
Swepsonville,McLeansville,North Carolina,17.618653244801237
Swepsonville,Germanton,North Carolina,51.767054209550764
Swepsonville,Efland,North Carolina,10.862283632801613
Swepsonville,Taylortown,North Carolina,56.637362103302664
Swepsonville,Moncure,North Carolina,31.96519777626358
Swepsonville,Mamers,North Carolina,48.26917847534226
Swepsonville,Whitsett,North Carolina,12.637762479688519
Swepsonville,Carolina Meadows,North Carolina,22.1905218222489
Swepsonville,Ossipee,North Carolina,13.076807878453318
Swepsonville,Sedalia,North Carolina,15.243212637762438
Swepsonville,Staley,North Carolina,19.357975959425037
Swepsonville,Ruffin,North Carolina,30.442537589319794
Swepsonville,Cameron,North Carolina,48.7707560278337
Swepsonville,Altamahaw,North Carolina,13.774779429580871
Swepsonville,Seagrove,North Carolina,41.33731884828432
Swepsonville,Goldston,North Carolina,30.06854189264591
Swepsonville,Stovall,North Carolina,52.55913580442377
Swepsonville,Bethania,North Carolina,55.97652940580686
Swepsonville,Danbury,North Carolina,54.67074185391128
Swepsonville,Yadkin College,North Carolina,58.362328027062404
Swepsonville,Jackson Springs,North Carolina,58.33162730978097
Swepsonville,Bennett,North Carolina,33.5126678349702
Swepsonville,Gulf,North Carolina,32.590166304618236
Swepsonville,Milton,North Carolina,36.01948074604527
Swepsonville,Kittrell,North Carolina,52.80722454174583
Fruitland,Valley Hill,North Carolina,8.051825276444143
Fruitland,Burnsville,North Carolina,36.65910062954657
Fruitland,Connelly Springs,North Carolina,57.25758399469456
Fruitland,Maggie Valley,North Carolina,37.857569644057676
Fruitland,Icard,North Carolina,58.41765939710083
Fruitland,Glen Alpine,North Carolina,42.41945268041589
Fruitland,Horse Shoe,North Carolina,8.89221394520203
Fruitland,Drexel,North Carolina,51.72853960663416
Fruitland,Biltmore Forest,North Carolina,12.177112679669094
Fruitland,Bryson City,North Carolina,58.494119935339356
Fruitland,Salem,North Carolina,45.33461838224648
Fruitland,Cherokee,North Carolina,50.57732367632629
Fruitland,Lake Lure,North Carolina,12.047255941198133
Fruitland,Bent Creek,North Carolina,14.06526515777293
Fruitland,Tryon,North Carolina,16.060935828234165
Fruitland,Hoopers Creek,North Carolina,3.931545620561931
Fruitland,Clyde,North Carolina,29.75289396994605
Fruitland,Nebo,North Carolina,35.41670597578828
Fruitland,West Canton,North Carolina,27.57130097261478
Fruitland,Balfour,North Carolina,4.9844157691689945
Fruitland,Highlands,North Carolina,50.215738944463965
Fruitland,Rutherford College,North Carolina,55.63719134285817
Fruitland,Belwood,North Carolina,50.52357096364449
Fruitland,Columbus,North Carolina,14.949120018194648
Fruitland,Barker Heights,North Carolina,5.916736530640609
Fruitland,Ellenboro,North Carolina,36.99385715821264
Fruitland,West Marion,North Carolina,28.472198233006928
Fruitland,Patterson Springs,North Carolina,51.80729678557528
Fruitland,Cashiers,North Carolina,43.48249109999139
Fruitland,Newland,North Carolina,55.1258446467108
Fruitland,Bakersville,North Carolina,45.23280742910872
Fruitland,Light Oak,North Carolina,53.286924700402515
Fruitland,Fallston,North Carolina,51.39658611610936
Fruitland,Old Fort,North Carolina,21.04335080950435
Fruitland,Rosman,North Carolina,28.67578963917843
Fruitland,Ruth,North Carolina,26.379878263701887
Fruitland,Saluda,North Carolina,11.31868886545339
Fruitland,Marshall,North Carolina,31.759541402186994
Fruitland,Lawndale,North Carolina,47.93785170291369
Fruitland,Grover,North Carolina,56.327458483994604
Fruitland,Lattimore,North Carolina,42.78958956397571
Fruitland,Kingstown,North Carolina,44.75666303341397
Fruitland,Hot Springs,North Carolina,41.77957304404489
Fruitland,Elk Park,North Carolina,58.062690271062614
Fruitland,Polkville,North Carolina,43.3729262002588
Fruitland,Sugar Mountain,North Carolina,59.18801888114768
Fruitland,Webster,North Carolina,45.658004528166
Fruitland,Montreat,North Carolina,18.675203898915395
Fruitland,Linville,North Carolina,55.551448354234616
Fruitland,Cliffside,North Carolina,37.87322063716765
Fruitland,Barnardsville,North Carolina,26.93797610766863
Fruitland,Casar,North Carolina,45.60648963881477
Fruitland,Caroleen,North Carolina,35.893577697084055
Fruitland,Earl,North Carolina,51.45110630266274
Fruitland,Forest Hills,North Carolina,44.76398176257378
Fruitland,Henrietta,North Carolina,35.7530503086373
Fruitland,Bostic,North Carolina,32.58343951367105
Fruitland,Glenwood,North Carolina,28.649191512489523
Fruitland,Waco,North Carolina,55.55336993372114
Fruitland,Gerton,North Carolina,6.691973909253135
Fruitland,Dillsboro,North Carolina,47.49539063210992
Fruitland,Chimney Rock Village,North Carolina,9.700955020447287
Fruitland,Mooresboro,North Carolina,40.80341150640605
Fruitland,Crossnore,North Carolina,51.1349759499101
Fruitland,Glenville,North Carolina,43.214917342412164
Fruitland,Dellview,North Carolina,56.40989932383393
Fruitland,Whittier,North Carolina,53.37923400979583
Grandy,Hertford,North Carolina,33.10162010026153
Grandy,Wanchese,North Carolina,30.325274381094893
Grandy,Manteo,North Carolina,25.972231097662508
Grandy,Arrowhead Beach,North Carolina,46.010493311436996
Grandy,Camden,North Carolina,17.438701332513887
Grandy,Winfall,North Carolina,32.23746287096018
Grandy,Duck,North Carolina,7.684627408464344
Grandy,Winton,North Carolina,59.92687486756414
Grandy,Manns Harbor,North Carolina,24.171777444815604
Grandy,South Mills,North Carolina,28.881224002769226
Grandy,Columbia,North Carolina,29.717967000245558
Grandy,Roper,North Carolina,48.06426363795353
Grandy,Cape Colony,North Carolina,41.97493014947641
Grandy,Cofield,North Carolina,58.22372592751936
Grandy,Chowan Beach,North Carolina,46.51190537236801
Grandy,Fairfield,North Carolina,51.22283240485655
Grandy,Coinjock,North Carolina,9.077930074289142
Grandy,Gatesville,North Carolina,50.428289660386156
Grandy,Colerain,North Carolina,49.64222739435365
Grandy,Engelhard,North Carolina,50.51613164805458
Grandy,Harrellsville,North Carolina,51.20649641002533
Grandy,Salvo,North Carolina,52.5398555218215
Grandy,Rodanthe,North Carolina,49.921143567188416
Grandy,Powellsville,North Carolina,58.83142940679799
Grandy,Creswell,North Carolina,38.445101237556734
Grandy,Waves,North Carolina,51.316918950054095
Grandy,Sunbury,North Carolina,43.50490028960416
Mayodan,Madison,North Carolina,2.3949041979770676
Mayodan,Walnut Cove,North Carolina,13.051345242765361
Mayodan,Ramseur,North Carolina,50.30614117257669
Mayodan,Dobson,North Carolina,42.236747986953915
Mayodan,Pilot Mountain,North Carolina,28.310903584089576
Mayodan,Advance,North Carolina,40.811990391481736
Mayodan,Southmont,North Carolina,55.5654758106466
Mayodan,Boonville,North Carolina,43.348741219954476
Mayodan,Denton,North Carolina,54.59078909067882
Mayodan,Alamance,North Carolina,38.038957127062325
Mayodan,Franklinville,North Carolina,49.33015022248832
Mayodan,East Spencer,North Carolina,56.99760600300308
Mayodan,Toast,North Carolina,37.52598230211007
Mayodan,Saxapahaw,North Carolina,48.63435374266474
Mayodan,Stoneville,North Carolina,4.573486669477938
Mayodan,Woodlawn,North Carolina,43.2968225150697
Mayodan,McLeansville,North Carolina,27.927274508493436
Mayodan,Germanton,North Carolina,18.696781088454724
Mayodan,Cooleemee,North Carolina,53.339995568959246
Mayodan,Pleasant Hill,North Carolina,52.69529654648806
Mayodan,Efland,North Carolina,50.25471799234888
Mayodan,White Plains,North Carolina,37.23383852674998
Mayodan,Pinnacle,North Carolina,26.341783116139737
Mayodan,East Bend,North Carolina,33.27978791806219
Mayodan,Harmony,North Carolina,55.17205699061944
Mayodan,Whitsett,North Carolina,32.33617519888058
Mayodan,Ossipee,North Carolina,30.772167561955882
Mayodan,Sedalia,North Carolina,30.671885322737104
Mayodan,Ronda,North Carolina,56.14292466133314
Mayodan,Staley,North Carolina,48.85266266545456
Mayodan,Ruffin,North Carolina,23.683321816463593
Mayodan,Altamahaw,North Carolina,30.442104700734106
Mayodan,Bethania,North Carolina,26.475575709761387
Mayodan,Danbury,North Carolina,13.642913797535677
Mayodan,Yadkin College,North Carolina,44.030287256997234
Mayodan,Farmington,North Carolina,42.3088211484442
Mayodan,Lowgap,North Carolina,50.59015344586138
Mayodan,Smithtown,North Carolina,36.09515541603197
Mayodan,Milton,North Carolina,43.038887452526005
Rockwell,Oakboro,North Carolina,22.81617573553795
Rockwell,Taylorsville,North Carolina,49.94345654452672
Rockwell,Badin,North Carolina,19.160775777196587
Rockwell,Walnut Cove,North Carolina,53.15897832370514
Rockwell,Hemby Bridge,North Carolina,33.28571832852148
Rockwell,Claremont,North Carolina,43.36459606100493
Rockwell,Ramseur,North Carolina,44.202836186524266
Rockwell,Hildebran,North Carolina,58.183701349204775
Rockwell,Mount Pleasant,North Carolina,12.424186099263647
Rockwell,Pilot Mountain,North Carolina,57.44993581408477
Rockwell,Advance,North Carolina,27.09529946277353
Rockwell,Foxfire,North Carolina,54.16567247037131
Rockwell,Robbins,North Carolina,47.27435948531275
Rockwell,Stony Point,North Carolina,41.96421413315823
Rockwell,Stanfield,North Carolina,22.10678325925183
Rockwell,Southmont,North Carolina,10.32339280574945
Rockwell,Northlakes,North Carolina,56.12995017450177
Rockwell,Boonville,North Carolina,49.86886967174446
Rockwell,Cordova,North Carolina,55.68628687984992
Rockwell,Denton,North Carolina,17.666314158918535
Rockwell,Franklinville,North Carolina,42.422200762413745
Rockwell,Cleveland,North Carolina,19.793609341646558
Rockwell,East Spencer,North Carolina,8.855611071258565
Rockwell,Star,North Carolina,36.7570721452733
Rockwell,Candor,North Carolina,42.004786233615775
Rockwell,Ellerbe,North Carolina,49.424880210392985
Rockwell,McAdenville,North Carolina,42.9041695925738
Rockwell,Springdale,North Carolina,45.433012026248434
Rockwell,Faith,North Carolina,3.8141064981881962
Rockwell,Mount Gilead,North Carolina,32.50304149345691
Rockwell,Rhodhiss,North Carolina,59.49408175781774
Rockwell,Moravian Falls,North Carolina,57.82016381528722
Rockwell,McLeansville,North Carolina,56.76514356113791
Rockwell,Richfield,North Carolina,10.103821335228776
Rockwell,JAARS,North Carolina,51.44579625624634
Rockwell,Germanton,North Carolina,49.53721482766372
Rockwell,Cooleemee,North Carolina,19.713748013558227
Rockwell,Pleasant Hill,North Carolina,55.6096303761072
Rockwell,Taylortown,North Carolina,56.725016050316036
Rockwell,Lilesville,North Carolina,46.950541760791985
Rockwell,Pinnacle,North Carolina,53.04194467679505
Rockwell,East Bend,North Carolina,46.13258151380187
Rockwell,Iron Station,North Carolina,42.854020062578634
Rockwell,Red Cross,North Carolina,20.007508289299253
Rockwell,High Shoals,North Carolina,46.2926196598198
Rockwell,New London,North Carolina,13.367924586708124
Rockwell,Ansonville,North Carolina,35.259412004257754
Rockwell,Misenheimer,North Carolina,8.385593163342364
Rockwell,Catawba,North Carolina,38.65668291977685
Rockwell,Harmony,North Carolina,34.70765909370858
Rockwell,Whitsett,North Carolina,59.21300839760166
Rockwell,Alexis,North Carolina,41.585593353700546
Rockwell,Sedalia,North Carolina,56.96800000096095
Rockwell,Ronda,North Carolina,55.00100500181072
Rockwell,Staley,North Carolina,50.96635800922405
Rockwell,Millingport,North Carolina,13.374484661690063
Rockwell,Peachland,North Carolina,39.467130405833615
Rockwell,Brookford,North Carolina,53.80048526925756
Rockwell,Aquadale,North Carolina,24.959998819415553
Rockwell,Seagrove,North Carolina,35.342258924853304
Rockwell,Morven,North Carolina,52.816664067653775
Rockwell,Bethania,North Carolina,43.40372460809488
Rockwell,Gold Hill,North Carolina,3.9950445622054316
Rockwell,Hiddenite,North Carolina,45.21329675019484
Rockwell,Waco,North Carolina,59.12405444471051
Rockwell,Yadkin College,North Carolina,22.31016460034291
Rockwell,Jackson Springs,North Carolina,49.78782844479788
Rockwell,Farmington,North Carolina,32.426154790271646
Rockwell,Bennett,North Carolina,48.84966912915892
Rockwell,Roberdel,North Carolina,54.55340931664299
Rockwell,Crouse,North Carolina,51.3223225028167
Rockwell,Norman,North Carolina,46.818809409500766
Rockwell,Smithtown,North Carolina,47.697053906127756
Rockwell,Love Valley,North Carolina,44.072819639683026
Rockwell,McFarlan,North Carolina,56.46864518922104
Rockwell,Dellview,North Carolina,57.87946952326205
Rockwell,Spencer Mountain,North Carolina,43.15880160192688
