City 1,City 2,State,Distance
Trumbull Center,Compo,Connecticut,12.006274035528767
Trumbull Center,Niantic,Connecticut,51.77813439164342
Trumbull Center,Tashua,Connecticut,4.35758524848376
Trumbull Center,Coleytown,Connecticut,9.658499011552987
Trumbull Center,Pemberwick,Connecticut,28.929355205360373
Trumbull Center,Northwest Harwinton,Connecticut,37.342208711761536
Trumbull Center,Fairfield University,Connecticut,6.862047759584334
Trumbull Center,Glenville,Connecticut,28.90393106653496
Trumbull Center,Greens Farms,Connecticut,10.730727272957303
Trumbull Center,Noroton Heights,Connecticut,20.023737380800412
Trumbull Center,Saugatuck,Connecticut,13.161733384550311
Trumbull Center,Old Hill,Connecticut,11.901781785996812
Trumbull Center,West Simsbury,Connecticut,47.155609071658155
Trumbull Center,Essex Village,Connecticut,41.95137218413915
Trumbull Center,Deep River Center,Connecticut,39.78111862632068
Trumbull Center,Weatogue,Connecticut,45.57459053422832
Trumbull Center,Westport Village,Connecticut,11.480756775268288
Trumbull Center,Tokeneke,Connecticut,19.182418473618814
Trumbull Center,Guilford Center,Connecticut,26.562021914017137
Trumbull Center,Ball Pond,Connecticut,23.44406520018746
Trumbull Center,Oxoboxo River,Connecticut,56.80720280802493
Trumbull Center,Westbrook Center,Connecticut,38.69239760823761
Trumbull Center,Coventry Lake,Connecticut,57.5123613019211
Trumbull Center,Blue Hills,Connecticut,46.88461815499756
Trumbull Center,Ridgebury,Connecticut,19.55383002467497
Trumbull Center,Salmon Brook,Connecticut,53.41702168136384
Trumbull Center,Bethlehem Village,Connecticut,27.526416339663925
Trumbull Center,Plantsville,Connecticut,28.030593503582637
Trumbull Center,Old Saybrook Center,Connecticut,42.59768405789698
Trumbull Center,Stratford Downtown,Connecticut,4.14199473077212
Trumbull Center,Suffield Depot,Connecticut,58.32372164329258
Trumbull Center,Mill Plain,Connecticut,7.5226224182526895
Trumbull Center,Tariffville,Connecticut,50.72435279525796
Trumbull Center,Chester Center,Connecticut,39.34610969964329
Trumbull Center,Higganum,Connecticut,36.78438539428655
Trumbull Center,Moodus,Connecticut,42.483605182776884
Trumbull Center,Georgetown,Connecticut,13.069020057804744
Trumbull Center,Wilton Center,Connecticut,13.105592608653517
Trumbull Center,Woodmont,Connecticut,9.971287218788447
Trumbull Center,North Granby,Connecticut,56.216351788759056
Trumbull Center,Madison Center,Connecticut,30.48642844746937
Trumbull Center,Southport,Connecticut,9.12340964764214
Trumbull Center,Canton Valley,Connecticut,43.33839611669478
Trumbull Center,South Coventry,Connecticut,58.371207611923964
Trumbull Center,Lakes East,Connecticut,17.16629767055619
Trumbull Center,Woodbury Center,Connecticut,20.89781189188099
Trumbull Center,Poplar Plains,Connecticut,11.184632456805694
Trumbull Center,South Wilton,Connecticut,13.03045979766441
Trumbull Center,New Hartford Center,Connecticut,45.38128963163508
Trumbull Center,Lakes West,Connecticut,18.319420958522223
Trumbull Center,Canaan,Connecticut,55.27933949740691
Trumbull Center,Sacred Heart University,Connecticut,3.445513618146812
Trumbull Center,Saybrook Manor,Connecticut,40.57389910541114
Trumbull Center,Darien Downtown,Connecticut,18.764963684894497
Trumbull Center,Gales Ferry,Connecticut,58.458889451411466
Trumbull Center,Inglenook,Connecticut,24.582754999811147
Trumbull Center,New Preston,Connecticut,31.58936958187799
Trumbull Center,Route 7 Gateway,Connecticut,16.022016354835028
Trumbull Center,Bigelow Corners,Connecticut,22.975104570774043
Trumbull Center,Lakeville,Connecticut,51.416168686792865
Trumbull Center,Plattsville,Connecticut,4.0759528363255875
Trumbull Center,Weston,Connecticut,10.506592377925188
Trumbull Center,Candlewood Shores,Connecticut,21.17104329404289
Trumbull Center,Terramuggus,Connecticut,45.94358963933811
Trumbull Center,Murray,Connecticut,6.301537170579353
Trumbull Center,Bantam,Connecticut,33.48473982065701
Trumbull Center,Candlewood Orchards,Connecticut,20.733944300765973
Trumbull Center,Botsford,Connecticut,9.193491996996103
Trumbull Center,Taylor Corners,Connecticut,22.852533349071415
Trumbull Center,Gaylordsville,Connecticut,31.64136661854918
Trumbull Center,Cannondale,Connecticut,12.708327131088023
Trumbull Center,Falls Village,Connecticut,50.221493941148125
Trumbull Center,Mamanasco Lake,Connecticut,18.572543914712423
Trumbull Center,Candlewood Isle,Connecticut,21.468054883344493
Trumbull Center,Indian Field,Connecticut,26.79717332810686
Trumbull Center,West Mountain,Connecticut,18.893264497053753
Trumbull Center,Rock Ridge,Connecticut,28.143191189541465
Trumbull Center,Lakeside Woods,Connecticut,26.667020905594743
Trumbull Center,Riverton,Connecticut,50.54547317389631
Trumbull Center,Pleasant Valley,Connecticut,47.07221727341705
Trumbull Center,Knollcrest,Connecticut,23.196691532885545
Trumbull Center,Redding Center,Connecticut,11.319057429705305
Trumbull Center,Cornwall Bridge,Connecticut,40.29593392546915
Trumbull Center,Bogus Hill,Connecticut,23.39133052132536
Trumbull Center,Topstone,Connecticut,14.207813107088434
Trumbull Center,Candlewood Knolls,Connecticut,21.92700496281095
Trumbull Center,Brookfield Center,Connecticut,18.563339888664196
Trumbull Center,Hawleyville,Connecticut,15.57304706799486
Trumbull Center,Candlewood Lake Club,Connecticut,21.848277427699117
Trumbull Center,Sail Harbor,Connecticut,24.519220110539393
Trumbull Center,Bridgewater,Connecticut,22.313575099388313
Trumbull Center,Chimney Point,Connecticut,22.450368819198665
Trumbull Center,Dodgingtown,Connecticut,12.975495013398938
Trumbull Center,Cornwall,Connecticut,42.3127237455611
Trumbull Center,Branchville,Connecticut,13.647565564789215
Trumbull Center,West Cornwall,Connecticut,43.94478552671355
Trumbull Center,Fenwick,Connecticut,43.21925414058069
Trumbull Center,Sherman,Connecticut,28.13103191998547
Trumbull Center,Kellogg Point,Connecticut,21.228454611127688
Sandy Hook,Kensington,Connecticut,28.798345701090124
Sandy Hook,Oakville,Connecticut,14.552931389979554
Sandy Hook,Riverside,Connecticut,31.665491822586652
Sandy Hook,Long Hill,Connecticut,10.122219469529204
Sandy Hook,Thompsonville,Connecticut,52.1206080093404
Sandy Hook,Glastonbury Center,Connecticut,38.870724109785236
Sandy Hook,Southwood Acres,Connecticut,51.21722019083933
Sandy Hook,Cos Cob,Connecticut,30.881139884903167
Sandy Hook,Staples,Connecticut,18.60530365614661
Sandy Hook,Old Greenwich,Connecticut,31.651519755836222
Sandy Hook,Rockville,Connecticut,51.62307924641171
Sandy Hook,Winsted,Connecticut,36.589854341900406
Sandy Hook,New Canaan,Connecticut,22.66944137218379
Sandy Hook,Branford Center,Connecticut,24.181563263530297
Sandy Hook,Northford,Connecticut,24.00555609008656
Sandy Hook,Hazardville,Connecticut,54.27047356392144
Sandy Hook,Simsbury Center,Connecticut,39.3107154705083
Sandy Hook,Daniels Farm,Connecticut,9.566582968900004
Sandy Hook,Cheshire Village,Connecticut,19.089557086181845
Sandy Hook,Sherwood Manor,Connecticut,54.09244699817371
Sandy Hook,Noroton,Connecticut,27.596801939633824
Sandy Hook,Byram,Connecticut,35.51127895975582
Sandy Hook,Terryville,Connecticut,22.084422289585667
Sandy Hook,Quinnipiac University,Connecticut,17.91509763216876
Sandy Hook,Lake Pocotopaug,Connecticut,40.1227320546177
Sandy Hook,Heritage Village,Connecticut,5.039306991302827
Sandy Hook,East Village,Connecticut,4.7162328621654925
Sandy Hook,Oronoque,Connecticut,13.093922996330651
Sandy Hook,Broad Brook,Connecticut,49.936311364053566
Sandy Hook,Lordship,Connecticut,19.040946464290904
Sandy Hook,Collinsville,Connecticut,32.61229367532577
Sandy Hook,Stepney,Connecticut,6.139409257764871
Sandy Hook,Compo,Connecticut,20.801912355634496
Sandy Hook,Niantic,Connecticut,54.85244060806948
Sandy Hook,Tashua,Connecticut,9.446847014524765
Sandy Hook,Coleytown,Connecticut,17.301850442840443
Sandy Hook,Pemberwick,Connecticut,34.45579133114257
Sandy Hook,Northwest Harwinton,Connecticut,26.53506545071509
Sandy Hook,Fairfield University,Connecticut,17.527787466520106
Sandy Hook,Glenville,Connecticut,34.089435745194784
Sandy Hook,Greens Farms,Connecticut,20.177080395292446
Sandy Hook,Noroton Heights,Connecticut,26.837212162690136
Sandy Hook,Saugatuck,Connecticut,21.645758670061866
Sandy Hook,Old Hill,Connecticut,19.45917256019812
Sandy Hook,West Simsbury,Connecticut,38.04190553755429
Sandy Hook,Essex Village,Connecticut,44.46086232944872
Sandy Hook,Deep River Center,Connecticut,41.78820554994314
Sandy Hook,Weatogue,Connecticut,36.799930648495
Sandy Hook,Westport Village,Connecticut,19.60110704419973
Sandy Hook,Tokeneke,Connecticut,26.796662437004304
Sandy Hook,Guilford Center,Connecticut,30.875620402817145
Sandy Hook,Ball Pond,Connecticut,15.070668239028475
Sandy Hook,Oxoboxo River,Connecticut,58.16484941421619
Sandy Hook,Westbrook Center,Connecticut,42.66555388648743
Sandy Hook,Coventry Lake,Connecticut,53.491281800483726
Sandy Hook,Blue Hills,Connecticut,39.63884806828821
Sandy Hook,Ridgebury,Connecticut,15.189235461954835
Sandy Hook,Salmon Brook,Connecticut,44.27391364021884
Sandy Hook,Bethlehem Village,Connecticut,15.829192566301892
Sandy Hook,Plantsville,Connecticut,21.72592518682667
Sandy Hook,Crystal Lake,Connecticut,57.305584295691595
Sandy Hook,Old Saybrook Center,Connecticut,46.300419026866216
Sandy Hook,Stratford Downtown,Connecticut,15.95551009295472
Sandy Hook,Suffield Depot,Connecticut,50.1069467368629
Sandy Hook,Mill Plain,Connecticut,17.915698694861486
Sandy Hook,Tariffville,Connecticut,42.066346949503725
Sandy Hook,Chester Center,Connecticut,40.8547440875123
Sandy Hook,Higganum,Connecticut,36.0188587601252
Sandy Hook,Moodus,Connecticut,41.972247753278175
Sandy Hook,Georgetown,Connecticut,15.00459176646071
Sandy Hook,Wilton Center,Connecticut,17.9816229533495
Sandy Hook,Woodmont,Connecticut,18.24294379906405
Sandy Hook,North Granby,Connecticut,46.43537817494393
Sandy Hook,Madison Center,Connecticut,34.718129797560884
Sandy Hook,Southport,Connecticut,19.302783516126308
Sandy Hook,Canton Valley,Connecticut,34.01401360129252
Sandy Hook,South Coventry,Connecticut,54.47673966739131
Sandy Hook,Lakes East,Connecticut,14.019844726442594
Sandy Hook,Woodbury Center,Connecticut,9.273320614244591
Sandy Hook,Poplar Plains,Connecticut,18.041814766523686
Sandy Hook,South Wilton,Connecticut,18.829486911725347
Sandy Hook,South Windham,Connecticut,58.05067083239802
Sandy Hook,New Hartford Center,Connecticut,35.127927608272984
Sandy Hook,Lakes West,Connecticut,14.978627252438354
Sandy Hook,Canaan,Connecticut,43.161631941309274
Sandy Hook,Mansfield Center,Connecticut,59.460904665626884
Sandy Hook,Sacred Heart University,Connecticut,13.20152364960143
Sandy Hook,Saybrook Manor,Connecticut,44.48150013013271
Sandy Hook,Darien Downtown,Connecticut,26.001372172757428
Sandy Hook,Inglenook,Connecticut,14.134032507024786
Sandy Hook,New Preston,Connecticut,19.36178581835381
Sandy Hook,Route 7 Gateway,Connecticut,13.68752512117979
Sandy Hook,Bigelow Corners,Connecticut,14.140038499871672
Sandy Hook,Lakeville,Connecticut,39.18506688246241
Sandy Hook,Plattsville,Connecticut,12.914897041802975
Sandy Hook,Weston,Connecticut,16.06919200476375
Sandy Hook,Candlewood Shores,Connecticut,11.116842044554343
Sandy Hook,Terramuggus,Connecticut,42.987924423710744
Sandy Hook,Murray,Connecticut,15.052004408503644
Sandy Hook,Bantam,Connecticut,21.525213414855834
Sandy Hook,Candlewood Orchards,Connecticut,10.896548005471688
Sandy Hook,Botsford,Connecticut,3.9086109152529445
Sandy Hook,Taylor Corners,Connecticut,14.972648998289651
Sandy Hook,Gaylordsville,Connecticut,20.028243648126658
Sandy Hook,Cannondale,Connecticut,16.526992261656293
Sandy Hook,Falls Village,Connecticut,38.04341587381125
Sandy Hook,Mamanasco Lake,Connecticut,15.995848047667641
Sandy Hook,Candlewood Isle,Connecticut,11.706776708743567
Sandy Hook,Indian Field,Connecticut,32.954612365626424
Sandy Hook,West Mountain,Connecticut,17.190734219738268
Sandy Hook,Rock Ridge,Connecticut,33.54785435574461
Sandy Hook,Lakeside Woods,Connecticut,15.847863522344811
Sandy Hook,Riverton,Connecticut,39.75854539947037
Sandy Hook,Pleasant Valley,Connecticut,36.591440967933636
Sandy Hook,Knollcrest,Connecticut,13.081748326428672
Sandy Hook,Redding Center,Connecticut,10.29164627574501
Sandy Hook,Cornwall Bridge,Connecticut,28.064184887283485
Sandy Hook,Bogus Hill,Connecticut,13.091170197345997
Sandy Hook,Topstone,Connecticut,13.247902262129502
Sandy Hook,Candlewood Knolls,Connecticut,12.286491324201704
Sandy Hook,Brookfield Center,Connecticut,8.197870022569107
Sandy Hook,Hawleyville,Connecticut,5.646380862832572
Sandy Hook,Candlewood Lake Club,Connecticut,11.49110703892162
Sandy Hook,Sail Harbor,Connecticut,13.911037250634234
Sandy Hook,Bridgewater,Connecticut,10.48576987776544
Sandy Hook,Chimney Point,Connecticut,11.9726910651543
Sandy Hook,Dodgingtown,Connecticut,6.073332289555336
Sandy Hook,Cornwall,Connecticut,30.131309681819594
Sandy Hook,Branchville,Connecticut,14.397734487521012
Sandy Hook,West Cornwall,Connecticut,31.734072529636286
Sandy Hook,Fenwick,Connecticut,47.27805834171747
Sandy Hook,Sherman,Connecticut,17.182675435560586
Sandy Hook,Kellogg Point,Connecticut,11.833485762828465
Kensington,Oakville,Connecticut,16.889796369650366
Kensington,Riverside,Connecticut,59.06185886228617
Kensington,Conning Towers Nautilus Park,Connecticut,40.019772997386745
Kensington,Long Hill,Connecticut,34.54207407390455
Kensington,Thompsonville,Connecticut,26.588394679843425
Kensington,Glastonbury Center,Connecticut,10.073095956024407
Kensington,Southwood Acres,Connecticut,24.91074445336601
Kensington,Cos Cob,Connecticut,58.533876409575626
Kensington,Staples,Connecticut,43.95899533766203
Kensington,Old Greenwich,Connecticut,58.87318875382429
Kensington,Rockville,Connecticut,23.21919844441142
Kensington,Winsted,Connecticut,25.706852903099332
Kensington,New Canaan,Connecticut,50.34297139593782
Kensington,Branford Center,Connecticut,24.3001822672775
Kensington,Northford,Connecticut,16.130623372706086
Kensington,Hazardville,Connecticut,27.86190709821466
Kensington,Simsbury Center,Connecticut,17.557246812232226
Kensington,Daniels Farm,Connecticut,33.04860930738219
Kensington,Cheshire Village,Connecticut,10.853788617903179
Kensington,Sherwood Manor,Connecticut,28.33040613951203
Kensington,Noroton,Connecticut,54.382304242739124
Kensington,Pawcatuck,Connecticut,50.745865705864176
Kensington,Terryville,Connecticut,12.782955996684699
Kensington,Quinnipiac University,Connecticut,16.05979852931124
Kensington,Stafford Springs,Connecticut,32.89265846848634
Kensington,Lake Pocotopaug,Connecticut,13.57889311931893
Kensington,Long Hill,Connecticut,41.75439257741603
Kensington,Mystic,Connecticut,46.225730805293566
Kensington,Heritage Village,Connecticut,26.105780437718984
Kensington,East Village,Connecticut,28.384878938521872
Kensington,Danielson,Connecticut,47.33074372513475
Kensington,Oronoque,Connecticut,31.376961643016347
Kensington,Broad Brook,Connecticut,22.654889979852452
Kensington,Lordship,Connecticut,37.52199140049292
Kensington,Collinsville,Connecticut,15.35431293151146
Kensington,Stepney,Connecticut,33.269347992305086
Kensington,Compo,Connecticut,46.23035125422441
Kensington,Niantic,Connecticut,36.35550004127223
Kensington,Jewett City,Connecticut,40.83556885624408
Kensington,Tashua,Connecticut,35.002759705149195
Kensington,Coleytown,Connecticut,43.39246211257616
Kensington,Old Mystic,Connecticut,43.97407320871146
Kensington,Northwest Harwinton,Connecticut,19.06372375752365
Kensington,Moosup,Connecticut,46.60751256554079
Kensington,Fairfield University,Connecticut,41.155369360010795
Kensington,Greens Farms,Connecticut,45.02875708946707
Kensington,Noroton Heights,Connecticut,53.839217223598354
Kensington,Saugatuck,Connecticut,47.345708365400185
Kensington,Old Hill,Connecticut,45.73658668034567
Kensington,West Simsbury,Connecticut,17.518105307031966
Kensington,Essex Village,Connecticut,27.123973405159123
Kensington,Deep River Center,Connecticut,24.189823389323113
Kensington,Plainfield Village,Connecticut,43.79126454818663
Kensington,Weatogue,Connecticut,15.336164479910149
Kensington,Westport Village,Connecticut,45.50422579048854
Kensington,Tokeneke,Connecticut,53.26644241018003
Kensington,Guilford Center,Connecticut,24.39456595873744
Kensington,Ball Pond,Connecticut,40.95645605538811
Kensington,Oxoboxo River,Connecticut,35.71899144655529
Kensington,Westbrook Center,Connecticut,29.347234635321495
